pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,201,move,1,Knock Off,35.3%,,,,,,,,
Pangoro,201,move,2,Drain Punch,36.8%,,,,,,,,
Pangoro,201,move,3,Close Combat,36.1%,,,,,,,,
Pangoro,201,move,4,Bullet Punch,34.9%,,,,,,,,
Pangoro,201,move,5,Darkest Lariat,34.9%,,,,,,,,
Pangoro,201,move,6,Protect,30.1%,,,,,,,,
Pangoro,201,move,7,Ice Punch,27.0%,,,,,,,,
Pangoro,201,move,8,Detect,25.3%,,,,,,,,
Pangoro,201,move,9,Parting Shot,20.6%,,,,,,,,
Pangoro,201,move,10,Storm Throw,15.4%,,,,,,,,
Pangoro,201,held_item,1,Life Orb,36.0%,,,,,,,,
Pangoro,201,held_item,2,Focus Sash,26.2%,,,,,,,,
Pangoro,201,held_item,3,Black Glasses,9.5%,,,,,,,,
Pangoro,201,held_item,4,Expert Belt,9.1%,,,,,,,,
Pangoro,201,held_item,5,Quick Claw,6.0%,,,,,,,,
Pangoro,201,held_item,6,Roseli Berry,4.0%,,,,,,,,
Pangoro,201,held_item,7,Muscle Band,3.5%,,,,,,,,
Pangoro,201,held_item,8,Psychic Seed,2.7%,,,,,,,,
Pangoro,201,held_item,9,Leftovers,1.5%,,,,,,,,
Pangoro,201,held_item,10,Sitrus Berry,1.5%,,,,,,,,
Pangoro,201,teammate,1,Golisopod,,,,,,,,,
Pangoro,201,teammate,2,Indeedee Female,,,,,,,,,
Pangoro,201,teammate,3,Armarouge,,,,,,,,,
Pangoro,201,teammate,4,Farigiraf,,,,,,,,,
Pangoro,201,teammate,5,Galarian Slowbro,,,,,,,,,
Pangoro,201,teammate,6,Raichu,,,,,,,,,
Pangoro,201,teammate,7,Salamence,,,,,,,,,
Pangoro,201,teammate,8,Sirfetch'd,,,,,,,,,
Pangoro,201,teammate,9,Tsareena,,,,,,,,,
Pangoro,201,teammate,10,Araquanid,,,,,,,,,
Pangoro,201,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,2,Brave,34.5%,Attack,Speed,,,,,,
Pangoro,201,stat_alignment,3,Sassy,9.6%,Sp. Def,Speed,,,,,,
Pangoro,201,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Pangoro,201,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Pangoro,201,stat_points,1,,23.8%,,,32,32,2,0,0,0
Pangoro,201,stat_points,2,,23.4%,,,32,32,0,0,2,0
Pangoro,201,stat_points,3,,9.4%,,,0,32,16,0,18,0
Pangoro,201,stat_points,4,,9.2%,,,0,32,2,0,0,32
Pangoro,201,stat_points,5,,8.4%,,,2,32,32,0,0,0
Pangoro,201,stat_points,6,,3.1%,,,0,32,2,0,32,0
Pangoro,201,stat_points,7,,3.1%,,,29,0,9,0,9,19
Pangoro,201,stat_points,8,,2.9%,,,5,32,0,0,26,3
Pangoro,201,stat_points,9,,2.5%,,,31,32,0,0,0,3
Pangoro,201,stat_points,10,,2.1%,,,3,32,12,0,19,0
Pangoro,201,ability,1,Scrappy,71.3%,,,,,,,,
Pangoro,201,ability,2,Iron Fist,28.6%,,,,,,,,
Pangoro,201,ability,3,Mold Breaker,0.1%,,,,,,,,
