pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,97,move,1,Dark Pulse,75.6%,,,,,,,,
Greninja,97,move,2,Ice Beam,67.0%,,,,,,,,
Greninja,97,move,3,Protect,46.4%,,,,,,,,
Greninja,97,move,4,Extrasensory,29.9%,,,,,,,,
Greninja,97,move,5,Hydro Pump,22.9%,,,,,,,,
Greninja,97,move,6,Water Shuriken,17.9%,,,,,,,,
Greninja,97,move,7,Sludge Wave,15.7%,,,,,,,,
Greninja,97,move,8,Blizzard,13.0%,,,,,,,,
Greninja,97,move,9,Gunk Shot,12.5%,,,,,,,,
Greninja,97,move,10,Rock Slide,11.1%,,,,,,,,
Greninja,97,held_item,1,Greninjite,51.4%,,,,,,,,
Greninja,97,held_item,2,Focus Sash,18.3%,,,,,,,,
Greninja,97,held_item,3,Life Orb,13.3%,,,,,,,,
Greninja,97,held_item,4,Choice Scarf,7.8%,,,,,,,,
Greninja,97,held_item,5,Expert Belt,4.5%,,,,,,,,
Greninja,97,held_item,6,Wide Lens,0.8%,,,,,,,,
Greninja,97,held_item,7,Wise Glasses,0.6%,,,,,,,,
Greninja,97,held_item,8,King's Rock,0.6%,,,,,,,,
Greninja,97,held_item,9,Mystic Water,0.3%,,,,,,,,
Greninja,97,held_item,10,Black Glasses,0.3%,,,,,,,,
Greninja,97,teammate,1,Sneasler,,,,,,,,,
Greninja,97,teammate,2,Rillaboom,,,,,,,,,
Greninja,97,teammate,3,Pelipper,,,,,,,,,
Greninja,97,teammate,4,Indeedee-F,,,,,,,,,
Greninja,97,teammate,5,Archaludon,,,,,,,,,
Greninja,97,teammate,6,Golisopod,,,,,,,,,
Greninja,97,teammate,7,Incineroar,,,,,,,,,
Greninja,97,teammate,8,Garchomp,,,,,,,,,
Greninja,97,teammate,9,Farigiraf,,,,,,,,,
Greninja,97,teammate,10,Kingambit,,,,,,,,,
Greninja,97,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Greninja,97,stat_alignment,2,Modest,20.9%,Sp. Atk,Attack,,,,,,
Greninja,97,stat_alignment,3,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Greninja,97,stat_alignment,4,Naive,5.1%,Speed,Sp. Def,,,,,,
Greninja,97,stat_alignment,5,Adamant,5.1%,Attack,Sp. Atk,,,,,,
Greninja,97,stat_alignment,6,Hasty,5.1%,Speed,Defense,,,,,,
Greninja,97,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Greninja,97,stat_alignment,8,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Greninja,97,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Greninja,97,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Greninja,97,stat_points,1,,46.5%,,,2,0,0,32,0,32
Greninja,97,stat_points,2,,8.9%,,,0,0,2,32,0,32
Greninja,97,stat_points,3,,4.8%,,,0,2,0,32,0,32
Greninja,97,stat_points,4,,4.8%,,,2,32,0,0,0,32
Greninja,97,stat_points,5,,4.2%,,,0,0,0,32,0,32
Greninja,97,stat_points,6,,3.6%,,,0,0,0,32,2,32
Greninja,97,stat_points,7,,3.4%,,,3,0,0,32,0,31
Greninja,97,stat_points,8,,3.3%,,,8,0,0,32,0,26
Greninja,97,stat_points,9,,3.2%,,,0,32,2,0,0,32
Greninja,97,stat_points,10,,1.2%,,,32,0,0,2,0,32
Greninja,97,ability,1,Protean,91.3%,,,,,,,,
Greninja,97,ability,2,Torrent,8.7%,,,,,,,,
