pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,88,move,1,Muddy Water,65.9%,,,,,,,,
Basculegion-F,88,move,2,Shadow Ball,65.5%,,,,,,,,
Basculegion-F,88,move,3,Protect,62.4%,,,,,,,,
Basculegion-F,88,move,4,Ice Beam,41.0%,,,,,,,,
Basculegion-F,88,move,5,Last Respects,33.6%,,,,,,,,
Basculegion-F,88,move,6,Aqua Jet,32.0%,,,,,,,,
Basculegion-F,88,move,7,Wave Crash,25.6%,,,,,,,,
Basculegion-F,88,move,8,Flip Turn,23.8%,,,,,,,,
Basculegion-F,88,move,9,Hydro Pump,14.9%,,,,,,,,
Basculegion-F,88,move,10,Surf,9.4%,,,,,,,,
Basculegion-F,88,held_item,1,Choice Scarf,44.2%,,,,,,,,
Basculegion-F,88,held_item,2,Life Orb,29.1%,,,,,,,,
Basculegion-F,88,held_item,3,Mystic Water,8.0%,,,,,,,,
Basculegion-F,88,held_item,4,Focus Sash,7.6%,,,,,,,,
Basculegion-F,88,held_item,5,Wide Lens,3.1%,,,,,,,,
Basculegion-F,88,held_item,6,Expert Belt,2.0%,,,,,,,,
Basculegion-F,88,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Basculegion-F,88,held_item,8,Rindo Berry,1.4%,,,,,,,,
Basculegion-F,88,held_item,9,Colbur Berry,1.0%,,,,,,,,
Basculegion-F,88,held_item,10,Kasib Berry,0.3%,,,,,,,,
Basculegion-F,88,teammate,1,Pelipper,,,,,,,,,
Basculegion-F,88,teammate,2,Golisopod,,,,,,,,,
Basculegion-F,88,teammate,3,Rillaboom,,,,,,,,,
Basculegion-F,88,teammate,4,Sneasler,,,,,,,,,
Basculegion-F,88,teammate,5,Archaludon,,,,,,,,,
Basculegion-F,88,teammate,6,Politoed,,,,,,,,,
Basculegion-F,88,teammate,7,Charizard,,,,,,,,,
Basculegion-F,88,teammate,8,Whimsicott,,,,,,,,,
Basculegion-F,88,teammate,9,Salamence,,,,,,,,,
Basculegion-F,88,teammate,10,Incineroar,,,,,,,,,
Basculegion-F,88,stat_alignment,1,Modest,52.5%,Sp. Atk,Attack,,,,,,
Basculegion-F,88,stat_alignment,2,Timid,18.8%,Speed,Attack,,,,,,
Basculegion-F,88,stat_alignment,3,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Basculegion-F,88,stat_alignment,4,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Basculegion-F,88,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Basculegion-F,88,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Basculegion-F,88,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,88,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Basculegion-F,88,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Basculegion-F,88,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Basculegion-F,88,stat_points,1,,29.4%,,,2,0,0,32,0,32
Basculegion-F,88,stat_points,2,,14.8%,,,0,0,2,32,0,32
Basculegion-F,88,stat_points,3,,10.6%,,,2,32,0,0,0,32
Basculegion-F,88,stat_points,4,,2.8%,,,0,32,2,0,0,32
Basculegion-F,88,stat_points,5,,2.7%,,,0,32,0,0,2,32
Basculegion-F,88,stat_points,6,,2.1%,,,0,2,0,32,0,32
Basculegion-F,88,stat_points,7,,1.9%,,,0,0,1,32,1,32
Basculegion-F,88,stat_points,8,,1.5%,,,32,0,0,32,0,2
Basculegion-F,88,stat_points,9,,1.1%,,,4,23,13,0,0,26
Basculegion-F,88,stat_points,10,,1.0%,,,4,0,0,30,0,32
Basculegion-F,88,ability,1,Adaptability,73.7%,,,,,,,,
Basculegion-F,88,ability,2,Swift Swim,26.1%,,,,,,,,
Basculegion-F,88,ability,3,Mold Breaker,0.2%,,,,,,,,
