pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,164,move,1,Trick Room,74.5%,,,,,,,,
Reuniclus,164,move,2,Protect,45.3%,,,,,,,,
Reuniclus,164,move,3,Expanding Force,35.1%,,,,,,,,
Reuniclus,164,move,4,Focus Blast,40.7%,,,,,,,,
Reuniclus,164,move,5,Shadow Ball,34.4%,,,,,,,,
Reuniclus,164,move,6,Psychic,54.7%,,,,,,,,
Reuniclus,164,move,7,Recover,11.0%,,,,,,,,
Reuniclus,164,move,8,Energy Ball,10.2%,,,,,,,,
Reuniclus,164,move,9,Psyshock,6.7%,,,,,,,,
Reuniclus,164,move,10,Thunder,6.3%,,,,,,,,
Reuniclus,164,held_item,1,Life Orb,67.5%,,,,,,,,
Reuniclus,164,held_item,2,Sitrus Berry,6.7%,,,,,,,,
Reuniclus,164,held_item,3,Leftovers,5.6%,,,,,,,,
Reuniclus,164,held_item,4,Colbur Berry,3.9%,,,,,,,,
Reuniclus,164,held_item,5,Rocky Helmet,3.7%,,,,,,,,
Reuniclus,164,held_item,6,Twisted Spoon,3.0%,,,,,,,,
Reuniclus,164,held_item,7,Focus Sash,2.9%,,,,,,,,
Reuniclus,164,held_item,8,Psychic Seed,2.2%,,,,,,,,
Reuniclus,164,held_item,9,Quick Claw,1.7%,,,,,,,,
Reuniclus,164,held_item,10,Mental Herb,0.7%,,,,,,,,
Reuniclus,164,teammate,1,Indeedee Female,,,,,,,,,
Reuniclus,164,teammate,2,Golisopod,,,,,,,,,
Reuniclus,164,teammate,3,Torkoal,,,,,,,,,
Reuniclus,164,teammate,4,Kingambit,,,,,,,,,
Reuniclus,164,teammate,5,Farigiraf,,,,,,,,,
Reuniclus,164,teammate,6,Pelipper,,,,,,,,,
Reuniclus,164,teammate,7,Sneasler,,,,,,,,,
Reuniclus,164,teammate,8,Tyranitar,,,,,,,,,
Reuniclus,164,teammate,9,Camerupt,,,,,,,,,
Reuniclus,164,teammate,10,Incineroar,,,,,,,,,
Reuniclus,164,stat_alignment,1,Quiet,61.1%,Sp. Atk,Speed,,,,,,
Reuniclus,164,stat_alignment,2,Modest,17.5%,Sp. Atk,Attack,,,,,,
Reuniclus,164,stat_alignment,3,Relaxed,4.9%,Defense,Speed,,,,,,
Reuniclus,164,stat_alignment,4,Bold,3.6%,Defense,Attack,,,,,,
Reuniclus,164,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Reuniclus,164,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Reuniclus,164,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Reuniclus,164,stat_points,1,,32.6%,,,32,0,2,32,0,0
Reuniclus,164,stat_points,2,,13.0%,,,32,0,0,32,2,0
Reuniclus,164,stat_points,3,,4.3%,,,16,0,0,32,18,0
Reuniclus,164,stat_points,4,,3.4%,,,29,0,5,32,0,0
Reuniclus,164,stat_points,5,,2.9%,,,24,0,10,32,0,0
Reuniclus,164,stat_points,6,,2.6%,,,32,0,0,32,0,0
Reuniclus,164,stat_points,7,,2.5%,,,32,0,19,0,15,0
Reuniclus,164,stat_points,8,,2.5%,,,32,0,5,0,29,0
Reuniclus,164,stat_points,9,,2.0%,,,0,0,32,32,2,0
Reuniclus,164,stat_points,10,,1.7%,,,0,0,14,32,20,0
Reuniclus,164,ability,1,Magic Guard,83.1%,,,,,,,,
Reuniclus,164,ability,2,Regenerator,12.8%,,,,,,,,
Reuniclus,164,ability,3,Overcoat,4.1%,,,,,,,,
