pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,84,move,1,Fake Out,95.4%,,,,,,,,
Kangaskhan,84,move,2,Double-Edge,55.3%,,,,,,,,
Kangaskhan,84,move,3,Last Resort,37.5%,,,,,,,,
Kangaskhan,84,move,4,Ice Punch,27.6%,,,,,,,,
Kangaskhan,84,move,5,Sucker Punch,25.4%,,,,,,,,
Kangaskhan,84,move,6,Hammer Arm,19.6%,,,,,,,,
Kangaskhan,84,move,7,Drain Punch,17.9%,,,,,,,,
Kangaskhan,84,move,8,Low Kick,9.9%,,,,,,,,
Kangaskhan,84,move,9,Brick Break,8.3%,,,,,,,,
Kangaskhan,84,move,10,Protect,7.4%,,,,,,,,
Kangaskhan,84,held_item,1,Kangaskhanite,42.8%,,,,,,,,
Kangaskhan,84,held_item,2,Silk Scarf,33.5%,,,,,,,,
Kangaskhan,84,held_item,3,Life Orb,13.9%,,,,,,,,
Kangaskhan,84,held_item,4,Chople Berry,2.0%,,,,,,,,
Kangaskhan,84,held_item,5,Expert Belt,1.1%,,,,,,,,
Kangaskhan,84,held_item,6,Unknown Item 278,1.1%,,,,,,,,
Kangaskhan,84,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Kangaskhan,84,held_item,8,Unknown Item 564,0.9%,,,,,,,,
Kangaskhan,84,held_item,9,Focus Sash,0.9%,,,,,,,,
Kangaskhan,84,held_item,10,Leftovers,0.5%,,,,,,,,
Kangaskhan,84,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,84,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,84,teammate,3,Kingambit,,,,,,,,,
Kangaskhan,84,teammate,4,Golisopod,,,,,,,,,
Kangaskhan,84,teammate,5,Basculegion,,,,,,,,,
Kangaskhan,84,teammate,6,Rillaboom,,,,,,,,,
Kangaskhan,84,teammate,7,Sylveon,,,,,,,,,
Kangaskhan,84,teammate,8,Camerupt,,,,,,,,,
Kangaskhan,84,teammate,9,Blastoise,,,,,,,,,
Kangaskhan,84,teammate,10,Salamence,,,,,,,,,
Kangaskhan,84,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Kangaskhan,84,stat_alignment,2,Brave,45.2%,Attack,Speed,,,,,,
Kangaskhan,84,stat_alignment,3,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Kangaskhan,84,stat_alignment,4,Impish,0.3%,Defense,Sp. Atk,,,,,,
Kangaskhan,84,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Kangaskhan,84,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,84,stat_alignment,7,Modest,0.2%,Sp. Atk,Attack,,,,,,
Kangaskhan,84,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Kangaskhan,84,stat_alignment,9,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,84,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Kangaskhan,84,stat_points,1,,26.2%,,,32,32,2,0,0,0
Kangaskhan,84,stat_points,2,,17.3%,,,32,32,1,0,1,0
Kangaskhan,84,stat_points,3,,7.5%,,,2,32,0,0,0,32
Kangaskhan,84,stat_points,4,,5.9%,,,32,32,0,0,2,0
Kangaskhan,84,stat_points,5,,4.0%,,,27,32,7,0,0,0
Kangaskhan,84,stat_points,6,,3.4%,,,32,32,0,0,0,2
Kangaskhan,84,stat_points,7,,2.3%,,,29,32,0,0,5,0
Kangaskhan,84,stat_points,8,,1.6%,,,0,32,2,0,0,32
Kangaskhan,84,stat_points,9,,1.4%,,,11,32,11,0,11,1
Kangaskhan,84,stat_points,10,,1.2%,,,1,32,1,0,0,32
Kangaskhan,84,ability,1,Scrappy,92.8%,,,,,,,,
Kangaskhan,84,ability,2,Inner Focus,6.4%,,,,,,,,
Kangaskhan,84,ability,3,Early Bird,0.8%,,,,,,,,
