pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,169,move,1,Blizzard,72.2%,,,,,,,,
Aurorus,169,move,2,Ancient Power,65.5%,,,,,,,,
Aurorus,169,move,3,Freeze-Dry,61.7%,,,,,,,,
Aurorus,169,move,4,Protect,55.2%,,,,,,,,
Aurorus,169,move,5,Aurora Veil,41.3%,,,,,,,,
Aurorus,169,move,6,Earth Power,31.6%,,,,,,,,
Aurorus,169,move,7,Hyper Voice,14.5%,,,,,,,,
Aurorus,169,move,8,Icy Wind,8.5%,,,,,,,,
Aurorus,169,move,9,Mirror Coat,7.6%,,,,,,,,
Aurorus,169,move,10,Weather Ball,6.2%,,,,,,,,
Aurorus,169,held_item,1,Focus Sash,23.6%,,,,,,,,
Aurorus,169,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Aurorus,169,held_item,3,Never-Melt Ice,16.5%,,,,,,,,
Aurorus,169,held_item,4,Life Orb,8.6%,,,,,,,,
Aurorus,169,held_item,5,Choice Scarf,6.9%,,,,,,,,
Aurorus,169,held_item,6,Chople Berry,6.6%,,,,,,,,
Aurorus,169,held_item,7,Light Clay,5.8%,,,,,,,,
Aurorus,169,held_item,8,Unknown Item 278,5.6%,,,,,,,,
Aurorus,169,held_item,9,Leftovers,1.6%,,,,,,,,
Aurorus,169,held_item,10,Icy Rock,1.1%,,,,,,,,
Aurorus,169,teammate,1,Incineroar,,,,,,,,,
Aurorus,169,teammate,2,Farigiraf,,,,,,,,,
Aurorus,169,teammate,3,Golisopod,,,,,,,,,
Aurorus,169,teammate,4,Rillaboom,,,,,,,,,
Aurorus,169,teammate,5,Indeedee-F,,,,,,,,,
Aurorus,169,teammate,6,Baxcalibur,,,,,,,,,
Aurorus,169,teammate,7,Pawmot,,,,,,,,,
Aurorus,169,teammate,8,Torkoal,,,,,,,,,
Aurorus,169,teammate,9,Lucario,,,,,,,,,
Aurorus,169,teammate,10,Kingambit,,,,,,,,,
Aurorus,169,stat_alignment,1,Quiet,41.0%,Sp. Atk,Speed,,,,,,
Aurorus,169,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Aurorus,169,stat_alignment,3,Timid,8.7%,Speed,Attack,,,,,,
Aurorus,169,stat_alignment,4,Sassy,6.7%,Sp. Def,Speed,,,,,,
Aurorus,169,stat_alignment,5,Mild,6.6%,Sp. Atk,Defense,,,,,,
Aurorus,169,stat_alignment,6,Bold,5.4%,Defense,Attack,,,,,,
Aurorus,169,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Aurorus,169,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Aurorus,169,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Aurorus,169,stat_points,1,,20.2%,,,32,0,2,32,0,0
Aurorus,169,stat_points,2,,10.6%,,,2,0,0,32,0,32
Aurorus,169,stat_points,3,,7.5%,,,32,0,0,32,2,0
Aurorus,169,stat_points,4,,5.3%,,,0,0,2,32,0,32
Aurorus,169,stat_points,5,,3.5%,,,26,0,19,1,20,0
Aurorus,169,stat_points,6,,3.2%,,,32,0,15,0,19,0
Aurorus,169,stat_points,7,,3.1%,,,0,0,18,32,16,0
Aurorus,169,stat_points,8,,2.8%,,,2,0,0,32,32,0
Aurorus,169,stat_points,9,,2.7%,,,24,0,19,3,20,0
Aurorus,169,stat_points,10,,2.6%,,,0,0,0,32,11,23
Aurorus,169,ability,1,Snow Warning,85.3%,,,,,,,,
Aurorus,169,ability,2,Refrigerate,14.7%,,,,,,,,
