pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,117,move,1,Iron Head,73.7%,,,,,,,,
Skarmory,117,move,2,Protect,54.8%,,,,,,,,
Skarmory,117,move,3,Brave Bird,74.6%,,,,,,,,
Skarmory,117,move,4,Tailwind,38.6%,,,,,,,,
Skarmory,117,move,5,Drill Run,17.9%,,,,,,,,
Skarmory,117,move,6,Swords Dance,17.5%,,,,,,,,
Skarmory,117,move,7,Rock Slide,13.3%,,,,,,,,
Skarmory,117,move,8,Body Press,9.4%,,,,,,,,
Skarmory,117,move,9,Taunt,9.3%,,,,,,,,
Skarmory,117,move,10,Roost,9.0%,,,,,,,,
Skarmory,117,held_item,1,Skarmorite,89.6%,,,,,,,,
Skarmory,117,held_item,2,Rocky Helmet,4.4%,,,,,,,,
Skarmory,117,held_item,3,Leftovers,2.0%,,,,,,,,
Skarmory,117,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Skarmory,117,held_item,5,Sharp Beak,0.9%,,,,,,,,
Skarmory,117,held_item,6,Occa Berry,0.4%,,,,,,,,
Skarmory,117,held_item,7,White Herb,0.2%,,,,,,,,
Skarmory,117,held_item,8,Life Orb,0.2%,,,,,,,,
Skarmory,117,held_item,9,Bright Powder,0.1%,,,,,,,,
Skarmory,117,held_item,10,Muscle Band,0.1%,,,,,,,,
Skarmory,117,teammate,1,Sneasler,,,,,,,,,
Skarmory,117,teammate,2,Rillaboom,,,,,,,,,
Skarmory,117,teammate,3,Garchomp,,,,,,,,,
Skarmory,117,teammate,4,Incineroar,,,,,,,,,
Skarmory,117,teammate,5,Milotic,,,,,,,,,
Skarmory,117,teammate,6,Indeedee Female,,,,,,,,,
Skarmory,117,teammate,7,Salamence,,,,,,,,,
Skarmory,117,teammate,8,Armarouge,,,,,,,,,
Skarmory,117,teammate,9,Kingambit,,,,,,,,,
Skarmory,117,teammate,10,Annihilape,,,,,,,,,
Skarmory,117,stat_alignment,1,Adamant,37.0%,Attack,Sp. Atk,,,,,,
Skarmory,117,stat_alignment,2,Jolly,33.2%,Speed,Sp. Atk,,,,,,
Skarmory,117,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Skarmory,117,stat_alignment,4,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Skarmory,117,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Skarmory,117,stat_alignment,6,Gentle,0.3%,Sp. Def,Defense,,,,,,
Skarmory,117,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,117,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Skarmory,117,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Skarmory,117,stat_points,1,,28.7%,,,2,32,0,0,0,32
Skarmory,117,stat_points,2,,4.9%,,,9,32,0,0,0,25
Skarmory,117,stat_points,3,,4.2%,,,0,32,0,0,2,32
Skarmory,117,stat_points,4,,3.0%,,,11,30,0,0,0,25
Skarmory,117,stat_points,5,,3.0%,,,11,32,0,0,0,23
Skarmory,117,stat_points,6,,2.0%,,,32,11,0,0,0,23
Skarmory,117,stat_points,7,,2.0%,,,20,22,0,0,0,24
Skarmory,117,stat_points,8,,1.9%,,,2,32,32,0,0,0
Skarmory,117,stat_points,9,,1.9%,,,7,32,0,0,0,27
Skarmory,117,stat_points,10,,1.5%,,,32,2,12,0,20,0
Skarmory,117,ability,1,Sturdy,66.9%,,,,,,,,
Skarmory,117,ability,2,Weak Armor,30.1%,,,,,,,,
Skarmory,117,ability,3,Keen Eye,3.0%,,,,,,,,
