pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,116,move,1,Blizzard,98.8%,,,,,,,,
Abomasnow,116,move,2,Earth Power,72.8%,,,,,,,,
Abomasnow,116,move,3,Protect,62.2%,,,,,,,,
Abomasnow,116,move,4,Energy Ball,57.0%,,,,,,,,
Abomasnow,116,move,5,Ice Shard,28.4%,,,,,,,,
Abomasnow,116,move,6,Giga Drain,28.3%,,,,,,,,
Abomasnow,116,move,7,Aurora Veil,22.9%,,,,,,,,
Abomasnow,116,move,8,Wood Hammer,5.8%,,,,,,,,
Abomasnow,116,move,9,Grass Knot,4.5%,,,,,,,,
Abomasnow,116,move,10,Leech Seed,2.9%,,,,,,,,
Abomasnow,116,held_item,1,Abomasite,84.3%,,,,,,,,
Abomasnow,116,held_item,2,Quick Claw,3.8%,,,,,,,,
Abomasnow,116,held_item,3,Light Clay,2.6%,,,,,,,,
Abomasnow,116,held_item,4,Never-Melt Ice,2.6%,,,,,,,,
Abomasnow,116,held_item,5,Focus Sash,2.3%,,,,,,,,
Abomasnow,116,held_item,6,Leftovers,1.2%,,,,,,,,
Abomasnow,116,held_item,7,Choice Scarf,0.9%,,,,,,,,
Abomasnow,116,held_item,8,Life Orb,0.7%,,,,,,,,
Abomasnow,116,held_item,9,Icy Rock,0.4%,,,,,,,,
Abomasnow,116,held_item,10,Occa Berry,0.3%,,,,,,,,
Abomasnow,116,teammate,1,Camerupt,,,,,,,,,
Abomasnow,116,teammate,2,Farigiraf,,,,,,,,,
Abomasnow,116,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,116,teammate,4,Incineroar,,,,,,,,,
Abomasnow,116,teammate,5,Kingambit,,,,,,,,,
Abomasnow,116,teammate,6,Armarouge,,,,,,,,,
Abomasnow,116,teammate,7,Torkoal,,,,,,,,,
Abomasnow,116,teammate,8,Hatterene,,,,,,,,,
Abomasnow,116,teammate,9,Garchomp,,,,,,,,,
Abomasnow,116,teammate,10,Rillaboom,,,,,,,,,
Abomasnow,116,stat_alignment,1,Quiet,75.1%,Sp. Atk,Speed,,,,,,
Abomasnow,116,stat_alignment,2,Modest,18.6%,Sp. Atk,Attack,,,,,,
Abomasnow,116,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Abomasnow,116,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Abomasnow,116,stat_alignment,5,Sassy,0.9%,Sp. Def,Speed,,,,,,
Abomasnow,116,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Abomasnow,116,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Abomasnow,116,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Abomasnow,116,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Abomasnow,116,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Abomasnow,116,stat_points,1,,37.9%,,,32,0,2,32,0,0
Abomasnow,116,stat_points,2,,12.0%,,,32,0,0,32,2,0
Abomasnow,116,stat_points,3,,5.6%,,,32,0,1,32,1,0
Abomasnow,116,stat_points,4,,5.5%,,,32,0,0,32,0,2
Abomasnow,116,stat_points,5,,4.8%,,,32,0,6,28,0,0
Abomasnow,116,stat_points,6,,4.5%,,,32,2,0,32,0,0
Abomasnow,116,stat_points,7,,2.6%,,,32,0,0,32,0,0
Abomasnow,116,stat_points,8,,1.7%,,,24,10,0,32,0,0
Abomasnow,116,stat_points,9,,1.3%,,,0,0,0,32,2,32
Abomasnow,116,stat_points,10,,1.3%,,,2,0,0,32,32,0
Abomasnow,116,ability,1,Snow Warning,98.0%,,,,,,,,
Abomasnow,116,ability,2,Soundproof,2.0%,,,,,,,,
