pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,211,move,1,Ice Fang,55.9%,,,,,,,,
Tyrantrum,211,move,2,Rock Slide,55.3%,,,,,,,,
Tyrantrum,211,move,3,Psychic Fangs,48.2%,,,,,,,,
Tyrantrum,211,move,4,Head Smash,42.5%,,,,,,,,
Tyrantrum,211,move,5,Crunch,34.2%,,,,,,,,
Tyrantrum,211,move,6,Protect,32.0%,,,,,,,,
Tyrantrum,211,move,7,Close Combat,27.2%,,,,,,,,
Tyrantrum,211,move,8,Dragon Claw,26.8%,,,,,,,,
Tyrantrum,211,move,9,High Horsepower,19.9%,,,,,,,,
Tyrantrum,211,move,10,Fire Fang,19.2%,,,,,,,,
Tyrantrum,211,held_item,1,Choice Scarf,51.2%,,,,,,,,
Tyrantrum,211,held_item,2,Life Orb,13.7%,,,,,,,,
Tyrantrum,211,held_item,3,Quick Claw,7.7%,,,,,,,,
Tyrantrum,211,held_item,4,Expert Belt,5.5%,,,,,,,,
Tyrantrum,211,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Tyrantrum,211,held_item,6,Focus Sash,3.1%,,,,,,,,
Tyrantrum,211,held_item,7,Wide Lens,2.6%,,,,,,,,
Tyrantrum,211,held_item,8,Leftovers,2.5%,,,,,,,,
Tyrantrum,211,held_item,9,Chople Berry,2.0%,,,,,,,,
Tyrantrum,211,held_item,10,Hard Stone,2.0%,,,,,,,,
Tyrantrum,211,teammate,1,Golisopod,,,,,,,,,
Tyrantrum,211,teammate,2,Indeedee-F,,,,,,,,,
Tyrantrum,211,teammate,3,Rillaboom,,,,,,,,,
Tyrantrum,211,teammate,4,Salamence,,,,,,,,,
Tyrantrum,211,teammate,5,Farigiraf,,,,,,,,,
Tyrantrum,211,teammate,6,Armarouge,,,,,,,,,
Tyrantrum,211,teammate,7,Talonflame,,,,,,,,,
Tyrantrum,211,teammate,8,Sneasler,,,,,,,,,
Tyrantrum,211,teammate,9,Camerupt,,,,,,,,,
Tyrantrum,211,teammate,10,Garchomp,,,,,,,,,
Tyrantrum,211,stat_alignment,1,Jolly,38.3%,Speed,Sp. Atk,,,,,,
Tyrantrum,211,stat_alignment,2,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Tyrantrum,211,stat_alignment,3,Brave,20.2%,Attack,Speed,,,,,,
Tyrantrum,211,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,211,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tyrantrum,211,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,211,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Tyrantrum,211,stat_points,1,,24.0%,,,2,32,0,0,0,32
Tyrantrum,211,stat_points,2,,16.2%,,,0,32,2,0,0,32
Tyrantrum,211,stat_points,3,,9.5%,,,32,32,0,0,2,0
Tyrantrum,211,stat_points,4,,6.7%,,,16,18,0,0,0,32
Tyrantrum,211,stat_points,5,,4.5%,,,0,32,0,0,2,32
Tyrantrum,211,stat_points,6,,3.8%,,,0,32,0,0,0,32
Tyrantrum,211,stat_points,7,,3.8%,,,9,28,0,0,0,29
Tyrantrum,211,stat_points,8,,3.2%,,,32,32,2,0,0,0
Tyrantrum,211,stat_points,9,,2.8%,,,8,32,1,0,1,24
Tyrantrum,211,stat_points,10,,2.2%,,,0,32,32,0,2,0
Tyrantrum,211,ability,1,Strong Jaw,60.1%,,,,,,,,
Tyrantrum,211,ability,2,Rock Head,39.9%,,,,,,,,
