pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,149,move,1,Liquidation,82.1%,,,,,,,,
Feraligatr,149,move,2,Protect,63.7%,,,,,,,,
Feraligatr,149,move,3,Ice Punch,44.5%,,,,,,,,
Feraligatr,149,move,4,Aqua Jet,35.2%,,,,,,,,
Feraligatr,149,move,5,Dragon Dance,26.6%,,,,,,,,
Feraligatr,149,move,6,Double-Edge,22.6%,,,,,,,,
Feraligatr,149,move,7,Rock Slide,16.0%,,,,,,,,
Feraligatr,149,move,8,Body Slam,14.4%,,,,,,,,
Feraligatr,149,move,9,Crunch,11.9%,,,,,,,,
Feraligatr,149,move,10,Swords Dance,9.8%,,,,,,,,
Feraligatr,149,held_item,1,Feraligite,47.2%,,,,,,,,
Feraligatr,149,held_item,2,Life Orb,41.7%,,,,,,,,
Feraligatr,149,held_item,3,Quick Claw,5.6%,,,,,,,,
Feraligatr,149,held_item,4,Leftovers,4.0%,,,,,,,,
Feraligatr,149,held_item,5,Choice Scarf,0.7%,,,,,,,,
Feraligatr,149,held_item,6,Mystic Water,0.4%,,,,,,,,
Feraligatr,149,held_item,7,Muscle Band,0.3%,,,,,,,,
Feraligatr,149,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Feraligatr,149,teammate,1,Incineroar,,,,,,,,,
Feraligatr,149,teammate,2,Rillaboom,,,,,,,,,
Feraligatr,149,teammate,3,Sneasler,,,,,,,,,
Feraligatr,149,teammate,4,Golisopod,,,,,,,,,
Feraligatr,149,teammate,5,Indeedee Female,,,,,,,,,
Feraligatr,149,teammate,6,Armarouge,,,,,,,,,
Feraligatr,149,teammate,7,Farigiraf,,,,,,,,,
Feraligatr,149,teammate,8,Charizard,,,,,,,,,
Feraligatr,149,teammate,9,Pelipper,,,,,,,,,
Feraligatr,149,teammate,10,Whimsicott,,,,,,,,,
Feraligatr,149,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Feraligatr,149,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Feraligatr,149,stat_alignment,3,Brave,15.2%,Attack,Speed,,,,,,
Feraligatr,149,stat_alignment,4,Modest,7.1%,Sp. Atk,Attack,,,,,,
Feraligatr,149,stat_alignment,5,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,149,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Feraligatr,149,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Feraligatr,149,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Feraligatr,149,stat_alignment,9,Impish,0.0%,Defense,Sp. Atk,,,,,,
Feraligatr,149,stat_points,1,,19.0%,,,32,32,0,0,2,0
Feraligatr,149,stat_points,2,,9.9%,,,2,32,0,0,0,32
Feraligatr,149,stat_points,3,,8.5%,,,32,32,0,0,0,2
Feraligatr,149,stat_points,4,,7.1%,,,2,0,0,32,0,32
Feraligatr,149,stat_points,5,,3.7%,,,31,15,0,0,20,0
Feraligatr,149,stat_points,6,,2.9%,,,1,32,0,0,1,32
Feraligatr,149,stat_points,7,,2.7%,,,27,32,0,0,7,0
Feraligatr,149,stat_points,8,,2.0%,,,17,32,0,0,17,0
Feraligatr,149,stat_points,9,,1.7%,,,32,16,0,0,0,18
Feraligatr,149,stat_points,10,,1.7%,,,16,32,0,0,0,18
Feraligatr,149,ability,1,Sheer Force,91.6%,,,,,,,,
Feraligatr,149,ability,2,Torrent,8.4%,,,,,,,,
