pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,78,move,1,Dragon Darts,59.1%,,,,,,,,
Dragapult,78,move,2,Protect,47.7%,,,,,,,,
Dragapult,78,move,3,Phantom Force,67.1%,,,,,,,,
Dragapult,78,move,4,Will-O-Wisp,24.0%,,,,,,,,
Dragapult,78,move,5,Draco Meteor,22.1%,,,,,,,,
Dragapult,78,move,6,Shadow Ball,20.8%,,,,,,,,
Dragapult,78,move,7,U-turn,21.0%,,,,,,,,
Dragapult,78,move,8,Psychic Fangs,19.5%,,,,,,,,
Dragapult,78,move,9,Light Screen,13.8%,,,,,,,,
Dragapult,78,move,10,Flamethrower,13.2%,,,,,,,,
Dragapult,78,held_item,1,Life Orb,45.8%,,,,,,,,
Dragapult,78,held_item,2,Focus Sash,25.6%,,,,,,,,
Dragapult,78,held_item,3,Wide Lens,5.8%,,,,,,,,
Dragapult,78,held_item,4,Light Clay,4.1%,,,,,,,,
Dragapult,78,held_item,5,Expert Belt,3.8%,,,,,,,,
Dragapult,78,held_item,6,Colbur Berry,3.7%,,,,,,,,
Dragapult,78,held_item,7,Choice Scarf,3.4%,,,,,,,,
Dragapult,78,held_item,8,Dragon Fang,3.0%,,,,,,,,
Dragapult,78,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Dragapult,78,held_item,10,White Herb,0.9%,,,,,,,,
Dragapult,78,teammate,1,Rillaboom,,,,,,,,,
Dragapult,78,teammate,2,Sneasler,,,,,,,,,
Dragapult,78,teammate,3,Incineroar,,,,,,,,,
Dragapult,78,teammate,4,Indeedee Female,,,,,,,,,
Dragapult,78,teammate,5,Golisopod,,,,,,,,,
Dragapult,78,teammate,6,Salamence,,,,,,,,,
Dragapult,78,teammate,7,Charizard,,,,,,,,,
Dragapult,78,teammate,8,Whimsicott,,,,,,,,,
Dragapult,78,teammate,9,Garchomp,,,,,,,,,
Dragapult,78,teammate,10,Lucario,,,,,,,,,
Dragapult,78,stat_alignment,1,Jolly,31.5%,Speed,Sp. Atk,,,,,,
Dragapult,78,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Dragapult,78,stat_alignment,3,Timid,22.8%,Speed,Attack,,,,,,
Dragapult,78,stat_alignment,4,Modest,14.7%,Sp. Atk,Attack,,,,,,
Dragapult,78,stat_alignment,5,Naive,3.2%,Speed,Sp. Def,,,,,,
Dragapult,78,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Dragapult,78,stat_alignment,7,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Dragapult,78,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Dragapult,78,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Dragapult,78,stat_alignment,10,Serious,0.2%,Sp. Def,Defense,,,,,,
Dragapult,78,stat_points,1,,28.7%,,,2,32,0,0,0,32
Dragapult,78,stat_points,2,,16.1%,,,2,0,0,32,0,32
Dragapult,78,stat_points,3,,4.7%,,,0,32,2,0,0,32
Dragapult,78,stat_points,4,,3.6%,,,0,32,0,0,2,32
Dragapult,78,stat_points,5,,2.8%,,,6,0,0,32,0,28
Dragapult,78,stat_points,6,,2.6%,,,0,32,0,0,0,32
Dragapult,78,stat_points,7,,2.1%,,,6,32,0,0,0,28
Dragapult,78,stat_points,8,,2.0%,,,0,2,0,32,0,32
Dragapult,78,stat_points,9,,2.0%,,,32,0,2,0,0,32
Dragapult,78,stat_points,10,,1.5%,,,32,0,0,2,0,32
Dragapult,78,ability,1,Clear Body,59.4%,,,,,,,,
Dragapult,78,ability,2,Infiltrator,22.4%,,,,,,,,
Dragapult,78,ability,3,Cursed Body,18.2%,,,,,,,,
