pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,38,move,1,Power Gem,98.4%,,,,,,,,
Glimmora,38,move,2,Earth Power,95.6%,,,,,,,,
Glimmora,38,move,3,Spiky Shield,93.9%,,,,,,,,
Glimmora,38,move,4,Sludge Bomb,88.3%,,,,,,,,
Glimmora,38,move,5,Sludge Wave,8.7%,,,,,,,,
Glimmora,38,move,6,Mortal Spin,3.6%,,,,,,,,
Glimmora,38,move,7,Energy Ball,2.5%,,,,,,,,
Glimmora,38,move,8,Dazzling Gleam,2.4%,,,,,,,,
Glimmora,38,move,9,Stealth Rock,1.4%,,,,,,,,
Glimmora,38,move,10,Protect,1.4%,,,,,,,,
Glimmora,38,held_item,1,Glimmoranite,46.6%,,,,,,,,
Glimmora,38,held_item,2,Focus Sash,42.5%,,,,,,,,
Glimmora,38,held_item,3,Life Orb,2.6%,,,,,,,,
Glimmora,38,held_item,4,Choice Scarf,2.6%,,,,,,,,
Glimmora,38,held_item,5,Air Balloon,1.8%,,,,,,,,
Glimmora,38,held_item,6,Shuca Berry,0.5%,,,,,,,,
Glimmora,38,held_item,7,Expert Belt,0.5%,,,,,,,,
Glimmora,38,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Glimmora,38,held_item,9,Unknown Item 542,0.3%,,,,,,,,
Glimmora,38,held_item,10,Leftovers,0.3%,,,,,,,,
Glimmora,38,teammate,1,Rillaboom,,,,,,,,,
Glimmora,38,teammate,2,Kingambit,,,,,,,,,
Glimmora,38,teammate,3,Salamence,,,,,,,,,
Glimmora,38,teammate,4,Basculegion,,,,,,,,,
Glimmora,38,teammate,5,Volcarona,,,,,,,,,
Glimmora,38,teammate,6,Incineroar,,,,,,,,,
Glimmora,38,teammate,7,Whimsicott,,,,,,,,,
Glimmora,38,teammate,8,Golisopod,,,,,,,,,
Glimmora,38,teammate,9,Garchomp,,,,,,,,,
Glimmora,38,teammate,10,Sneasler,,,,,,,,,
Glimmora,38,stat_alignment,1,Modest,49.9%,Sp. Atk,Attack,,,,,,
Glimmora,38,stat_alignment,2,Timid,47.5%,Speed,Attack,,,,,,
Glimmora,38,stat_alignment,3,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Glimmora,38,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Glimmora,38,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Glimmora,38,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Glimmora,38,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Glimmora,38,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Glimmora,38,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Glimmora,38,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Glimmora,38,stat_points,1,,44.0%,,,2,0,0,32,0,32
Glimmora,38,stat_points,2,,17.7%,,,1,0,1,32,0,32
Glimmora,38,stat_points,3,,7.5%,,,1,0,0,32,1,32
Glimmora,38,stat_points,4,,3.8%,,,0,0,0,32,2,32
Glimmora,38,stat_points,5,,3.7%,,,9,0,0,25,0,32
Glimmora,38,stat_points,6,,2.9%,,,0,0,2,32,0,32
Glimmora,38,stat_points,7,,1.3%,,,4,0,0,30,0,32
Glimmora,38,stat_points,8,,1.1%,,,0,0,0,32,0,32
Glimmora,38,stat_points,9,,0.9%,,,32,0,0,32,2,0
Glimmora,38,stat_points,10,,0.6%,,,1,0,0,32,0,32
Glimmora,38,ability,1,Toxic Debris,98.5%,,,,,,,,
Glimmora,38,ability,2,Corrosion,1.5%,,,,,,,,
