pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,25,move,1,Aura Sphere,95.5%,,,,,,,,
Lucario,25,move,2,Flash Cannon,87.5%,,,,,,,,
Lucario,25,move,3,Detect,47.1%,,,,,,,,
Lucario,25,move,4,Protect,45.1%,,,,,,,,
Lucario,25,move,5,Calm Mind,33.8%,,,,,,,,
Lucario,25,move,6,Nasty Plot,19.7%,,,,,,,,
Lucario,25,move,7,Dark Pulse,19.6%,,,,,,,,
Lucario,25,move,8,Steel Beam,13.4%,,,,,,,,
Lucario,25,move,9,Vacuum Wave,7.2%,,,,,,,,
Lucario,25,move,10,Psychic,5.8%,,,,,,,,
Lucario,25,held_item,1,Lucarionite Z,96.2%,,,,,,,,
Lucario,25,held_item,2,Lucarionite,1.5%,,,,,,,,
Lucario,25,held_item,3,Focus Sash,1.0%,,,,,,,,
Lucario,25,held_item,4,Choice Scarf,0.9%,,,,,,,,
Lucario,25,held_item,5,Life Orb,0.2%,,,,,,,,
Lucario,25,held_item,6,Expert Belt,0.1%,,,,,,,,
Lucario,25,held_item,7,Unknown Item 230,0.0%,,,,,,,,
Lucario,25,held_item,8,Air Balloon,0.0%,,,,,,,,
Lucario,25,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Lucario,25,held_item,10,Bright Powder,0.0%,,,,,,,,
Lucario,25,teammate,1,Rillaboom,,,,,,,,,
Lucario,25,teammate,2,Incineroar,,,,,,,,,
Lucario,25,teammate,3,Salamence,,,,,,,,,
Lucario,25,teammate,4,Basculegion,,,,,,,,,
Lucario,25,teammate,5,Sneasler,,,,,,,,,
Lucario,25,teammate,6,Sylveon,,,,,,,,,
Lucario,25,teammate,7,Indeedee-F,,,,,,,,,
Lucario,25,teammate,8,Garchomp,,,,,,,,,
Lucario,25,teammate,9,Kingambit,,,,,,,,,
Lucario,25,teammate,10,Milotic,,,,,,,,,
Lucario,25,stat_alignment,1,Timid,48.0%,Speed,Attack,,,,,,
Lucario,25,stat_alignment,2,Modest,46.5%,Sp. Atk,Attack,,,,,,
Lucario,25,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Lucario,25,stat_alignment,4,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Lucario,25,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Lucario,25,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Lucario,25,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Lucario,25,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Lucario,25,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Lucario,25,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Lucario,25,stat_points,1,,31.4%,,,2,0,0,32,0,32
Lucario,25,stat_points,2,,3.1%,,,30,0,2,0,2,32
Lucario,25,stat_points,3,,2.6%,,,18,0,0,32,0,16
Lucario,25,stat_points,4,,2.3%,,,32,0,0,2,0,32
Lucario,25,stat_points,5,,2.1%,,,0,0,0,32,2,32
Lucario,25,stat_points,6,,2.1%,,,0,0,2,32,0,32
Lucario,25,stat_points,7,,2.0%,,,32,0,8,0,0,26
Lucario,25,stat_points,8,,1.4%,,,2,32,0,0,0,32
Lucario,25,stat_points,9,,1.1%,,,32,0,2,0,0,32
Lucario,25,stat_points,10,,1.1%,,,0,0,0,32,0,32
Lucario,25,ability,1,Inner Focus,90.1%,,,,,,,,
Lucario,25,ability,2,Steadfast,7.2%,,,,,,,,
Lucario,25,ability,3,Justified,2.7%,,,,,,,,
