pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,16,move,1,Make It Rain,99.4%,,,,,,,,
Gholdengo,16,move,2,Shadow Ball,99.3%,,,,,,,,
Gholdengo,16,move,3,Protect,90.0%,,,,,,,,
Gholdengo,16,move,4,Nasty Plot,76.3%,,,,,,,,
Gholdengo,16,move,5,Power Gem,15.9%,,,,,,,,
Gholdengo,16,move,6,Thunderbolt,6.6%,,,,,,,,
Gholdengo,16,move,7,Trick,3.5%,,,,,,,,
Gholdengo,16,move,8,Focus Blast,2.5%,,,,,,,,
Gholdengo,16,move,9,Dazzling Gleam,1.6%,,,,,,,,
Gholdengo,16,move,10,Psychic,1.3%,,,,,,,,
Gholdengo,16,held_item,1,Life Orb,69.6%,,,,,,,,
Gholdengo,16,held_item,2,Choice Scarf,7.4%,,,,,,,,
Gholdengo,16,held_item,3,Grassy Seed,5.0%,,,,,,,,
Gholdengo,16,held_item,4,Leftovers,3.9%,,,,,,,,
Gholdengo,16,held_item,5,Focus Sash,3.5%,,,,,,,,
Gholdengo,16,held_item,6,White Herb,3.4%,,,,,,,,
Gholdengo,16,held_item,7,Metal Coat,1.7%,,,,,,,,
Gholdengo,16,held_item,8,Colbur Berry,1.2%,,,,,,,,
Gholdengo,16,held_item,9,Air Balloon,1.1%,,,,,,,,
Gholdengo,16,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Gholdengo,16,teammate,1,Rillaboom,,,,,,,,,
Gholdengo,16,teammate,2,Salamence,,,,,,,,,
Gholdengo,16,teammate,3,Sneasler,,,,,,,,,
Gholdengo,16,teammate,4,Incineroar,,,,,,,,,
Gholdengo,16,teammate,5,Tyranitar,,,,,,,,,
Gholdengo,16,teammate,6,Milotic,,,,,,,,,
Gholdengo,16,teammate,7,Excadrill,,,,,,,,,
Gholdengo,16,teammate,8,Arcanine-Hisui,,,,,,,,,
Gholdengo,16,teammate,9,Floette-Eternal,,,,,,,,,
Gholdengo,16,teammate,10,Raichu,,,,,,,,,
Gholdengo,16,stat_alignment,1,Modest,76.5%,Sp. Atk,Attack,,,,,,
Gholdengo,16,stat_alignment,2,Timid,21.6%,Speed,Attack,,,,,,
Gholdengo,16,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Gholdengo,16,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gholdengo,16,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Gholdengo,16,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gholdengo,16,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gholdengo,16,stat_alignment,8,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gholdengo,16,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gholdengo,16,stat_alignment,10,Serious,0.0%,,,,,,,,
Gholdengo,16,stat_points,1,,20.9%,,,2,0,0,32,0,32
Gholdengo,16,stat_points,2,,10.6%,,,17,0,0,17,0,32
Gholdengo,16,stat_points,3,,5.9%,,,7,0,0,27,0,32
Gholdengo,16,stat_points,4,,3.1%,,,3,0,16,18,0,29
Gholdengo,16,stat_points,5,,2.8%,,,27,0,24,0,5,10
Gholdengo,16,stat_points,6,,2.0%,,,32,0,0,0,0,32
Gholdengo,16,stat_points,7,,1.9%,,,0,0,0,32,2,32
Gholdengo,16,stat_points,8,,1.7%,,,0,0,2,32,0,32
Gholdengo,16,stat_points,9,,1.3%,,,32,0,0,2,0,32
Gholdengo,16,stat_points,10,,1.2%,,,1,0,1,32,0,32
Gholdengo,16,ability,1,Good as Gold,100.0%,,,,,,,,
