pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,196,move,1,Horn Leech,71.1%,,,,,,,,
Trevenant,196,move,2,Trick Room,50.0%,,,,,,,,
Trevenant,196,move,3,Poltergeist,46.2%,,,,,,,,
Trevenant,196,move,4,Protect,37.9%,,,,,,,,
Trevenant,196,move,5,Will-O-Wisp,36.9%,,,,,,,,
Trevenant,196,move,6,Leech Seed,25.2%,,,,,,,,
Trevenant,196,move,7,Forest's Curse,24.6%,,,,,,,,
Trevenant,196,move,8,Skill Swap,20.6%,,,,,,,,
Trevenant,196,move,9,Phantom Force,17.2%,,,,,,,,
Trevenant,196,move,10,Ally Switch,14.6%,,,,,,,,
Trevenant,196,held_item,1,Sitrus Berry,50.5%,,,,,,,,
Trevenant,196,held_item,2,Quick Claw,18.1%,,,,,,,,
Trevenant,196,held_item,3,Occa Berry,15.2%,,,,,,,,
Trevenant,196,held_item,4,Iron Ball,7.0%,,,,,,,,
Trevenant,196,held_item,5,Focus Sash,3.9%,,,,,,,,
Trevenant,196,held_item,6,Colbur Berry,1.6%,,,,,,,,
Trevenant,196,held_item,7,Coba Berry,1.2%,,,,,,,,
Trevenant,196,held_item,8,Leftovers,0.9%,,,,,,,,
Trevenant,196,held_item,9,Oran Berry,0.5%,,,,,,,,
Trevenant,196,held_item,10,Rocky Helmet,0.4%,,,,,,,,
Trevenant,196,teammate,1,Torkoal,,,,,,,,,
Trevenant,196,teammate,2,Charizard,,,,,,,,,
Trevenant,196,teammate,3,Salamence,,,,,,,,,
Trevenant,196,teammate,4,Golisopod,,,,,,,,,
Trevenant,196,teammate,5,Floette-Eternal,,,,,,,,,
Trevenant,196,teammate,6,Aerodactyl,,,,,,,,,
Trevenant,196,teammate,7,Malamar,,,,,,,,,
Trevenant,196,teammate,8,Froslass,,,,,,,,,
Trevenant,196,teammate,9,Mr. Mime,,,,,,,,,
Trevenant,196,teammate,10,Dragonite,,,,,,,,,
Trevenant,196,stat_alignment,1,Brave,36.2%,Attack,Speed,,,,,,
Trevenant,196,stat_alignment,2,Sassy,19.2%,Sp. Def,Speed,,,,,,
Trevenant,196,stat_alignment,3,Impish,16.8%,Defense,Sp. Atk,,,,,,
Trevenant,196,stat_alignment,4,Careful,14.0%,Sp. Def,Sp. Atk,,,,,,
Trevenant,196,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Trevenant,196,stat_alignment,6,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Trevenant,196,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Trevenant,196,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Trevenant,196,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Trevenant,196,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Trevenant,196,stat_points,1,,17.1%,,,31,32,0,0,3,0
Trevenant,196,stat_points,2,,15.3%,,,0,0,32,0,32,0
Trevenant,196,stat_points,3,,11.6%,,,32,0,2,0,32,0
Trevenant,196,stat_points,4,,7.4%,,,0,30,4,0,32,0
Trevenant,196,stat_points,5,,7.4%,,,32,32,2,0,0,0
Trevenant,196,stat_points,6,,3.4%,,,32,0,18,0,16,0
Trevenant,196,stat_points,7,,3.3%,,,32,32,0,0,2,0
Trevenant,196,stat_points,8,,2.9%,,,31,19,0,0,14,2
Trevenant,196,stat_points,9,,2.3%,,,14,0,24,0,28,0
Trevenant,196,stat_points,10,,2.1%,,,2,0,32,0,32,0
Trevenant,196,ability,1,Harvest,87.5%,,,,,,,,
Trevenant,196,ability,2,Frisk,11.1%,,,,,,,,
Trevenant,196,ability,3,Natural Cure,1.4%,,,,,,,,
