pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,185,move,1,Trick Room,76.9%,,,,,,,,
Slowking,185,move,2,Scald,51.7%,,,,,,,,
Slowking,185,move,3,Chilly Reception,50.1%,,,,,,,,
Slowking,185,move,4,Psychic,49.7%,,,,,,,,
Slowking,185,move,5,Protect,30.6%,,,,,,,,
Slowking,185,move,6,Expanding Force,25.4%,,,,,,,,
Slowking,185,move,7,Muddy Water,15.7%,,,,,,,,
Slowking,185,move,8,Fire Blast,13.0%,,,,,,,,
Slowking,185,move,9,Ice Beam,10.3%,,,,,,,,
Slowking,185,move,10,Heal Pulse,8.7%,,,,,,,,
Slowking,185,held_item,1,Sitrus Berry,29.3%,,,,,,,,
Slowking,185,held_item,2,Leftovers,21.8%,,,,,,,,
Slowking,185,held_item,3,Colbur Berry,17.8%,,,,,,,,
Slowking,185,held_item,4,Rocky Helmet,6.4%,,,,,,,,
Slowking,185,held_item,5,Life Orb,4.3%,,,,,,,,
Slowking,185,held_item,6,Focus Sash,4.0%,,,,,,,,
Slowking,185,held_item,7,Eject Button,2.3%,,,,,,,,
Slowking,185,held_item,8,Grassy Seed,2.0%,,,,,,,,
Slowking,185,held_item,9,Psychic Seed,1.8%,,,,,,,,
Slowking,185,held_item,10,Rindo Berry,1.6%,,,,,,,,
Slowking,185,teammate,1,Baxcalibur,,,,,,,,,
Slowking,185,teammate,2,Incineroar,,,,,,,,,
Slowking,185,teammate,3,Golisopod,,,,,,,,,
Slowking,185,teammate,4,Rillaboom,,,,,,,,,
Slowking,185,teammate,5,Sylveon,,,,,,,,,
Slowking,185,teammate,6,Indeedee-F,,,,,,,,,
Slowking,185,teammate,7,Camerupt,,,,,,,,,
Slowking,185,teammate,8,Abomasnow,,,,,,,,,
Slowking,185,teammate,9,Sinistcha,,,,,,,,,
Slowking,185,teammate,10,Mamoswine,,,,,,,,,
Slowking,185,stat_alignment,1,Relaxed,37.0%,Defense,Speed,,,,,,
Slowking,185,stat_alignment,2,Quiet,26.1%,Sp. Atk,Speed,,,,,,
Slowking,185,stat_alignment,3,Sassy,16.9%,Sp. Def,Speed,,,,,,
Slowking,185,stat_alignment,4,Bold,12.2%,Defense,Attack,,,,,,
Slowking,185,stat_alignment,5,Modest,6.4%,Sp. Atk,Attack,,,,,,
Slowking,185,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Slowking,185,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Slowking,185,stat_points,1,,13.1%,,,32,0,20,5,9,0
Slowking,185,stat_points,2,,9.1%,,,32,0,2,32,0,0
Slowking,185,stat_points,3,,8.3%,,,32,0,20,14,0,0
Slowking,185,stat_points,4,,7.0%,,,32,0,14,0,20,0
Slowking,185,stat_points,5,,6.7%,,,32,0,26,0,8,0
Slowking,185,stat_points,6,,6.0%,,,32,0,0,32,2,0
Slowking,185,stat_points,7,,5.7%,,,32,0,32,0,2,0
Slowking,185,stat_points,8,,3.6%,,,0,0,30,15,20,0
Slowking,185,stat_points,9,,3.6%,,,32,0,2,9,23,0
Slowking,185,stat_points,10,,2.8%,,,32,0,24,0,10,0
Slowking,185,ability,1,Regenerator,74.0%,,,,,,,,
Slowking,185,ability,2,Oblivious,25.7%,,,,,,,,
Slowking,185,ability,3,Own Tempo,0.3%,,,,,,,,
