pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,119,move,1,Heat Wave,80.7%,,,,,,,,
Ninetales,119,move,2,Solar Beam,56.4%,,,,,,,,
Ninetales,119,move,3,Protect,55.3%,,,,,,,,
Ninetales,119,move,4,Weather Ball,20.3%,,,,,,,,
Ninetales,119,move,5,Encore,19.3%,,,,,,,,
Ninetales,119,move,6,Overheat,10.2%,,,,,,,,
Ninetales,119,move,7,Will-O-Wisp,15.0%,,,,,,,,
Ninetales,119,move,8,Snarl,14.7%,,,,,,,,
Ninetales,119,move,9,Fake Tears,13.5%,,,,,,,,
Ninetales,119,move,10,Flamethrower,12.3%,,,,,,,,
Ninetales,119,held_item,1,Charcoal,24.4%,,,,,,,,
Ninetales,119,held_item,2,Choice Scarf,22.5%,,,,,,,,
Ninetales,119,held_item,3,Focus Sash,14.0%,,,,,,,,
Ninetales,119,held_item,4,Life Orb,6.7%,,,,,,,,
Ninetales,119,held_item,5,Sitrus Berry,6.3%,,,,,,,,
Ninetales,119,held_item,6,Heat Rock,14.0%,,,,,,,,
Ninetales,119,held_item,7,Leftovers,3.3%,,,,,,,,
Ninetales,119,held_item,8,Quick Claw,2.2%,,,,,,,,
Ninetales,119,held_item,9,Air Balloon,2.0%,,,,,,,,
Ninetales,119,held_item,10,Expert Belt,2.0%,,,,,,,,
Ninetales,119,teammate,1,Sneasler,,,,,,,,,
Ninetales,119,teammate,2,Rillaboom,,,,,,,,,
Ninetales,119,teammate,3,Whimsicott,,,,,,,,,
Ninetales,119,teammate,4,Salamence,,,,,,,,,
Ninetales,119,teammate,5,Pyroar,,,,,,,,,
Ninetales,119,teammate,6,Indeedee Female,,,,,,,,,
Ninetales,119,teammate,7,Garchomp,,,,,,,,,
Ninetales,119,teammate,8,Farigiraf,,,,,,,,,
Ninetales,119,teammate,9,Venusaur,,,,,,,,,
Ninetales,119,teammate,10,Basculegion Male,,,,,,,,,
Ninetales,119,stat_alignment,1,Timid,37.6%,Speed,Attack,,,,,,
Ninetales,119,stat_alignment,2,Modest,36.2%,Sp. Atk,Attack,,,,,,
Ninetales,119,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Ninetales,119,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Ninetales,119,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Ninetales,119,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Ninetales,119,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Ninetales,119,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Ninetales,119,stat_alignment,9,Serious,0.1%,Speed,Sp. Atk,,,,,,
Ninetales,119,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Ninetales,119,stat_points,1,,19.6%,,,2,0,0,32,0,32
Ninetales,119,stat_points,2,,7.6%,,,0,0,0,32,2,32
Ninetales,119,stat_points,3,,6.8%,,,1,0,1,32,0,32
Ninetales,119,stat_points,4,,6.5%,,,0,0,2,32,0,32
Ninetales,119,stat_points,5,,6.0%,,,0,0,1,32,1,32
Ninetales,119,stat_points,6,,1.9%,,,0,0,0,32,0,32
Ninetales,119,stat_points,7,,1.4%,,,8,0,0,32,0,26
Ninetales,119,stat_points,8,,1.4%,,,29,0,5,32,0,0
Ninetales,119,stat_points,9,,1.4%,,,0,0,0,32,32,2
Ninetales,119,stat_points,10,,1.4%,,,32,0,2,0,0,32
Ninetales,119,ability,1,Drought,99.9%,,,,,,,,
Ninetales,119,ability,2,Flash Fire,0.1%,,,,,,,,
