pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,237,move,1,Sludge Bomb,95.8%,,,,,,,,
Roserade,237,move,2,Protect,30.9%,,,,,,,,
Roserade,237,move,3,Giga Drain,19.1%,,,,,,,,
Roserade,237,move,4,Energy Ball,31.5%,,,,,,,,
Roserade,237,move,5,Leaf Storm,7.3%,,,,,,,,
Roserade,237,move,6,Dazzling Gleam,26.5%,,,,,,,,
Roserade,237,move,7,Sleep Powder,25.6%,,,,,,,,
Roserade,237,move,8,Toxic,24.8%,,,,,,,,
Roserade,237,move,9,Shadow Ball,1.1%,,,,,,,,
Roserade,237,move,10,Petal Dance,17.2%,,,,,,,,
Roserade,237,held_item,1,Choice Scarf,19.6%,,,,,,,,
Roserade,237,held_item,2,Big Root,21.4%,,,,,,,,
Roserade,237,held_item,3,Life Orb,7.1%,,,,,,,,
Roserade,237,held_item,4,Unknown Item 267,5.9%,,,,,,,,
Roserade,237,held_item,5,Psychic Seed,11.8%,,,,,,,,
Roserade,237,held_item,6,Focus Sash,13.4%,,,,,,,,
Roserade,237,held_item,7,Unknown Item 253,12.1%,,,,,,,,
Roserade,237,held_item,8,Wide Lens,2.1%,,,,,,,,
Roserade,237,held_item,9,Expert Belt,2.1%,,,,,,,,
Roserade,237,held_item,10,Bright Powder,1.3%,,,,,,,,
Roserade,237,teammate,1,Weavile,,,,,,,,,
Roserade,237,teammate,2,Golisopod,,,,,,,,,
Roserade,237,teammate,3,Infernape,,,,,,,,,
Roserade,237,teammate,4,Mimikyu,,,,,,,,,
Roserade,237,teammate,5,Dragonite,,,,,,,,,
Roserade,237,teammate,6,Mamoswine,,,,,,,,,
Roserade,237,teammate,7,Greninja,,,,,,,,,
Roserade,237,teammate,8,Ceruledge,,,,,,,,,
Roserade,237,teammate,9,Politoed,,,,,,,,,
Roserade,237,teammate,10,Scizor,,,,,,,,,
Roserade,237,stat_alignment,1,Modest,38.2%,Sp. Atk,Attack,,,,,,
Roserade,237,stat_alignment,2,Timid,18.1%,Speed,Attack,,,,,,
Roserade,237,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Roserade,237,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Roserade,237,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Roserade,237,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Roserade,237,stat_points,1,,21.4%,,,0,0,0,32,32,2
Roserade,237,stat_points,2,,20.2%,,,2,0,0,32,0,32
Roserade,237,stat_points,3,,17.2%,,,5,0,0,31,0,30
Roserade,237,stat_points,4,,9.2%,,,6,0,9,32,0,19
Roserade,237,stat_points,5,,8.4%,,,0,0,2,32,0,32
Roserade,237,stat_points,6,,5.9%,,,0,0,10,32,16,8
Roserade,237,stat_points,7,,2.1%,,,0,0,0,32,2,32
Roserade,237,stat_points,8,,2.1%,,,32,0,27,0,0,7
Roserade,237,stat_points,9,,1.7%,,,0,0,0,32,0,32
Roserade,237,stat_points,10,,1.3%,,,0,0,10,32,24,0
Roserade,237,ability,1,Poison Point,75.0%,,,,,,,,
Roserade,237,ability,2,Technician,13.5%,,,,,,,,
Roserade,237,ability,3,Natural Cure,11.5%,,,,,,,,
