pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,257,move,1,Psychic Fangs,23.3%,,,,,,,,
Furfrou Natural Form,257,move,2,Snarl,50.7%,,,,,,,,
Furfrou Natural Form,257,move,3,Helping Hand,24.7%,,,,,,,,
Furfrou Natural Form,257,move,4,Cotton Guard,26.7%,,,,,,,,
Furfrou Natural Form,257,move,5,Ice Fang,2.7%,,,,,,,,
Furfrou Natural Form,257,move,6,Rain Dance,25.3%,,,,,,,,
Furfrou Natural Form,257,move,7,Fire Fang,20.0%,,,,,,,,
Furfrou Natural Form,257,move,8,Sucker Punch,18.7%,,,,,,,,
Furfrou Natural Form,257,move,9,Protect,18.7%,,,,,,,,
Furfrou Natural Form,257,move,10,Thunder Wave,17.3%,,,,,,,,
Furfrou Natural Form,257,held_item,1,Sitrus Berry,3.7%,,,,,,,,
Furfrou Natural Form,257,held_item,2,Rocky Helmet,25.3%,,,,,,,,
Furfrou Natural Form,257,held_item,3,Expert Belt,3.3%,,,,,,,,
Furfrou Natural Form,257,held_item,4,Chople Berry,6.7%,,,,,,,,
Furfrou Natural Form,257,held_item,5,Unknown Item 253,5.3%,,,,,,,,
Furfrou Natural Form,257,held_item,6,Chesto Berry,4.0%,,,,,,,,
Furfrou Natural Form,257,held_item,7,Leftovers,24.0%,,,,,,,,
Furfrou Natural Form,257,held_item,8,Lum Berry,2.7%,,,,,,,,
Furfrou Natural Form,257,held_item,9,Unknown Item 564,23.7%,,,,,,,,
Furfrou Natural Form,257,held_item,10,Life Orb,1.3%,,,,,,,,
Furfrou Natural Form,257,teammate,1,Primarina,,,,,,,,,
Furfrou Natural Form,257,teammate,2,Rillaboom,,,,,,,,,
Furfrou Natural Form,257,teammate,3,Kingambit,,,,,,,,,
Furfrou Natural Form,257,teammate,4,Lucario,,,,,,,,,
Furfrou Natural Form,257,teammate,5,Ninetales,,,,,,,,,
Furfrou Natural Form,257,teammate,6,Aerodactyl,,,,,,,,,
Furfrou Natural Form,257,teammate,7,Toxicroak,,,,,,,,,
Furfrou Natural Form,257,teammate,8,Leafeon,,,,,,,,,
Furfrou Natural Form,257,teammate,9,Pyroar,,,,,,,,,
Furfrou Natural Form,257,teammate,10,Pawmot,,,,,,,,,
Furfrou Natural Form,257,stat_alignment,1,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,257,stat_alignment,2,Adamant,22.7%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,257,stat_alignment,3,Impish,18.7%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,257,stat_alignment,4,Careful,12.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,257,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,257,stat_alignment,6,Bold,9.3%,Defense,Attack,,,,,,
Furfrou Natural Form,257,stat_points,1,,2.7%,,,32,0,4,0,5,25
Furfrou Natural Form,257,stat_points,2,,20.0%,,,0,32,0,0,32,0
Furfrou Natural Form,257,stat_points,3,,12.0%,,,2,32,0,0,32,0
Furfrou Natural Form,257,stat_points,4,,9.3%,,,32,0,32,0,0,0
Furfrou Natural Form,257,stat_points,5,,6.7%,,,20,0,0,15,31,0
Furfrou Natural Form,257,stat_points,6,,5.3%,,,0,32,32,0,0,2
Furfrou Natural Form,257,stat_points,7,,4.0%,,,0,32,0,0,2,32
Furfrou Natural Form,257,stat_points,8,,4.0%,,,32,0,32,0,2,0
Furfrou Natural Form,257,stat_points,9,,2.7%,,,21,32,10,0,3,0
Furfrou Natural Form,257,stat_points,10,,2.7%,,,14,0,20,0,0,32
Furfrou Natural Form,257,ability,1,Fur Coat,100.0%,,,,,,,,
