pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,141,move,1,After You,52.4%,,,,,,,,
Vileplume,141,move,2,Sludge Bomb,76.7%,,,,,,,,
Vileplume,141,move,3,Sleep Powder,64.2%,,,,,,,,
Vileplume,141,move,4,Solar Beam,31.1%,,,,,,,,
Vileplume,141,move,5,Protect,28.0%,,,,,,,,
Vileplume,141,move,6,Leaf Storm,25.3%,,,,,,,,
Vileplume,141,move,7,Energy Ball,12.6%,,,,,,,,
Vileplume,141,move,8,Giga Drain,31.7%,,,,,,,,
Vileplume,141,move,9,Pollen Puff,9.2%,,,,,,,,
Vileplume,141,move,10,Strength Sap,8.1%,,,,,,,,
Vileplume,141,held_item,1,Focus Sash,60.9%,,,,,,,,
Vileplume,141,held_item,2,Wide Lens,13.3%,,,,,,,,
Vileplume,141,held_item,3,Life Orb,7.7%,,,,,,,,
Vileplume,141,held_item,4,Rocky Helmet,5.4%,,,,,,,,
Vileplume,141,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Vileplume,141,held_item,6,Big Root,1.7%,,,,,,,,
Vileplume,141,held_item,7,Unknown Item 245,1.6%,,,,,,,,
Vileplume,141,held_item,8,Choice Scarf,1.3%,,,,,,,,
Vileplume,141,held_item,9,Psychic Seed,0.8%,,,,,,,,
Vileplume,141,held_item,10,Unknown Item 192,0.7%,,,,,,,,
Vileplume,141,teammate,1,Torkoal,,,,,,,,,
Vileplume,141,teammate,2,Indeedee Female,,,,,,,,,
Vileplume,141,teammate,3,Hatterene,,,,,,,,,
Vileplume,141,teammate,4,Farigiraf,,,,,,,,,
Vileplume,141,teammate,5,Gardevoir,,,,,,,,,
Vileplume,141,teammate,6,Charizard,,,,,,,,,
Vileplume,141,teammate,7,Golisopod,,,,,,,,,
Vileplume,141,teammate,8,Mawile,,,,,,,,,
Vileplume,141,teammate,9,Sneasler,,,,,,,,,
Vileplume,141,teammate,10,Gallade,,,,,,,,,
Vileplume,141,stat_alignment,1,Timid,51.0%,Speed,Attack,,,,,,
Vileplume,141,stat_alignment,2,Modest,19.1%,Sp. Atk,Attack,,,,,,
Vileplume,141,stat_alignment,3,Calm,3.5%,Sp. Def,Attack,,,,,,
Vileplume,141,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Vileplume,141,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Vileplume,141,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Vileplume,141,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Vileplume,141,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Vileplume,141,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,141,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Vileplume,141,stat_points,1,,36.6%,,,2,0,0,32,0,32
Vileplume,141,stat_points,2,,5.3%,,,32,0,2,32,0,0
Vileplume,141,stat_points,3,,5.0%,,,0,0,2,32,0,32
Vileplume,141,stat_points,4,,2.9%,,,32,0,0,0,2,32
Vileplume,141,stat_points,5,,2.8%,,,32,0,0,2,0,32
Vileplume,141,stat_points,6,,2.7%,,,2,0,0,32,32,0
Vileplume,141,stat_points,7,,2.2%,,,0,0,0,32,0,32
Vileplume,141,stat_points,8,,2.0%,,,1,0,1,32,0,32
Vileplume,141,stat_points,9,,1.6%,,,0,0,0,32,2,32
Vileplume,141,stat_points,10,,1.6%,,,0,0,18,32,0,16
Vileplume,141,ability,1,Chlorophyll,67.1%,,,,,,,,
Vileplume,141,ability,2,Effect Spore,32.9%,,,,,,,,
