pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,125,move,1,Body Press,93.7%,,,,,,,,
Aggron,125,move,2,Heavy Slam,87.8%,,,,,,,,
Aggron,125,move,3,Iron Defense,76.5%,,,,,,,,
Aggron,125,move,4,Protect,75.2%,,,,,,,,
Aggron,125,move,5,Rock Slide,12.2%,,,,,,,,
Aggron,125,move,6,Steel Roller,18.5%,,,,,,,,
Aggron,125,move,7,Iron Head,7.3%,,,,,,,,
Aggron,125,move,8,Ice Punch,4.5%,,,,,,,,
Aggron,125,move,9,Curse,4.1%,,,,,,,,
Aggron,125,move,10,Rest,3.8%,,,,,,,,
Aggron,125,held_item,1,Aggronite,92.4%,,,,,,,,
Aggron,125,held_item,2,Leftovers,2.0%,,,,,,,,
Aggron,125,held_item,3,Life Orb,0.9%,,,,,,,,
Aggron,125,held_item,4,Choice Scarf,0.8%,,,,,,,,
Aggron,125,held_item,5,Chople Berry,0.6%,,,,,,,,
Aggron,125,held_item,6,White Herb,0.6%,,,,,,,,
Aggron,125,held_item,7,Lum Berry,0.5%,,,,,,,,
Aggron,125,held_item,8,Metal Coat,0.4%,,,,,,,,
Aggron,125,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Aggron,125,held_item,10,Quick Claw,0.3%,,,,,,,,
Aggron,125,teammate,1,Rillaboom,,,,,,,,,
Aggron,125,teammate,2,Sinistcha,,,,,,,,,
Aggron,125,teammate,3,Tyranitar,,,,,,,,,
Aggron,125,teammate,4,Incineroar,,,,,,,,,
Aggron,125,teammate,5,Farigiraf,,,,,,,,,
Aggron,125,teammate,6,Indeedee Female,,,,,,,,,
Aggron,125,teammate,7,Milotic,,,,,,,,,
Aggron,125,teammate,8,Pelipper,,,,,,,,,
Aggron,125,teammate,9,Sneasler,,,,,,,,,
Aggron,125,teammate,10,Basculegion Male,,,,,,,,,
Aggron,125,stat_alignment,1,Careful,20.1%,Sp. Def,Sp. Atk,,,,,,
Aggron,125,stat_alignment,2,Impish,16.8%,Defense,Sp. Atk,,,,,,
Aggron,125,stat_alignment,3,Relaxed,13.6%,Defense,Speed,,,,,,
Aggron,125,stat_alignment,4,Sassy,13.5%,Sp. Def,Speed,,,,,,
Aggron,125,stat_alignment,5,Adamant,7.9%,Attack,Sp. Atk,,,,,,
Aggron,125,stat_alignment,6,Brave,5.6%,Attack,Speed,,,,,,
Aggron,125,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Aggron,125,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Aggron,125,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Aggron,125,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,125,stat_points,1,,12.7%,,,32,0,2,0,32,0
Aggron,125,stat_points,2,,8.2%,,,32,0,32,0,2,0
Aggron,125,stat_points,3,,6.7%,,,32,2,0,0,32,0
Aggron,125,stat_points,4,,3.4%,,,2,0,32,0,32,0
Aggron,125,stat_points,5,,3.0%,,,32,0,4,0,30,0
Aggron,125,stat_points,6,,2.8%,,,32,32,2,0,0,0
Aggron,125,stat_points,7,,2.6%,,,32,0,0,0,32,0
Aggron,125,stat_points,8,,2.1%,,,15,0,28,0,23,0
Aggron,125,stat_points,9,,2.1%,,,32,0,0,2,32,0
Aggron,125,stat_points,10,,2.0%,,,31,0,2,0,32,1
Aggron,125,ability,1,Sturdy,64.0%,,,,,,,,
Aggron,125,ability,2,Heavy Metal,31.8%,,,,,,,,
Aggron,125,ability,3,Rock Head,4.2%,,,,,,,,
