pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,48,move,1,Shadow Ball,95.8%,,,,,,,,
Gengar,48,move,2,Protect,92.7%,,,,,,,,
Gengar,48,move,3,Perish Song,71.5%,,,,,,,,
Gengar,48,move,4,Sludge Bomb,63.1%,,,,,,,,
Gengar,48,move,5,Disable,30.6%,,,,,,,,
Gengar,48,move,6,Substitute,8.4%,,,,,,,,
Gengar,48,move,7,Icy Wind,8.0%,,,,,,,,
Gengar,48,move,8,Destiny Bond,5.6%,,,,,,,,
Gengar,48,move,9,Sludge Wave,3.9%,,,,,,,,
Gengar,48,move,10,Will-O-Wisp,2.6%,,,,,,,,
Gengar,48,held_item,1,Gengarite,90.4%,,,,,,,,
Gengar,48,held_item,2,Focus Sash,7.5%,,,,,,,,
Gengar,48,held_item,3,Choice Scarf,0.8%,,,,,,,,
Gengar,48,held_item,4,Life Orb,0.6%,,,,,,,,
Gengar,48,held_item,5,Expert Belt,0.2%,,,,,,,,
Gengar,48,held_item,6,Quick Claw,0.1%,,,,,,,,
Gengar,48,held_item,7,Unknown Item 230,0.1%,,,,,,,,
Gengar,48,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Gengar,48,held_item,9,Air Balloon,0.0%,,,,,,,,
Gengar,48,held_item,10,Spell Tag,0.0%,,,,,,,,
Gengar,48,teammate,1,Incineroar,,,,,,,,,
Gengar,48,teammate,2,Rillaboom,,,,,,,,,
Gengar,48,teammate,3,Politoed,,,,,,,,,
Gengar,48,teammate,4,Archaludon,,,,,,,,,
Gengar,48,teammate,5,Sneasler,,,,,,,,,
Gengar,48,teammate,6,Golisopod,,,,,,,,,
Gengar,48,teammate,7,Kingambit,,,,,,,,,
Gengar,48,teammate,8,Sinistcha,,,,,,,,,
Gengar,48,teammate,9,Dragonite,,,,,,,,,
Gengar,48,teammate,10,Kommo-o,,,,,,,,,
Gengar,48,stat_alignment,1,Timid,57.5%,Speed,Attack,,,,,,
Gengar,48,stat_alignment,2,Modest,37.5%,Sp. Atk,Attack,,,,,,
Gengar,48,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Gengar,48,stat_alignment,4,Calm,1.2%,Sp. Def,Attack,,,,,,
Gengar,48,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gengar,48,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,48,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,48,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gengar,48,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Gengar,48,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gengar,48,stat_points,1,,34.9%,,,2,0,0,32,0,32
Gengar,48,stat_points,2,,8.1%,,,30,0,1,1,28,6
Gengar,48,stat_points,3,,4.8%,,,32,0,9,1,1,23
Gengar,48,stat_points,4,,2.3%,,,32,0,2,0,0,32
Gengar,48,stat_points,5,,2.2%,,,32,0,0,2,0,32
Gengar,48,stat_points,6,,2.1%,,,20,0,4,10,0,32
Gengar,48,stat_points,7,,2.0%,,,16,0,18,16,2,14
Gengar,48,stat_points,8,,1.7%,,,30,0,13,0,0,23
Gengar,48,stat_points,9,,1.6%,,,30,0,13,0,16,7
Gengar,48,stat_points,10,,1.5%,,,0,0,2,32,0,32
Gengar,48,ability,1,Cursed Body,100.0%,,,,,,,,
