pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,224,move,1,Wide Guard,84.4%,,,,,,,,
Bastiodon,224,move,2,Body Press,69.8%,,,,,,,,
Bastiodon,224,move,3,Metal Burst,54.0%,,,,,,,,
Bastiodon,224,move,4,Foul Play,24.0%,,,,,,,,
Bastiodon,224,move,5,Protect,22.7%,,,,,,,,
Bastiodon,224,move,6,Taunt,21.1%,,,,,,,,
Bastiodon,224,move,7,Steel Roller,19.8%,,,,,,,,
Bastiodon,224,move,8,Rock Slide,14.2%,,,,,,,,
Bastiodon,224,move,9,Iron Defense,14.0%,,,,,,,,
Bastiodon,224,move,10,Fissure,14.0%,,,,,,,,
Bastiodon,224,held_item,1,Chople Berry,2.1%,,,,,,,,
Bastiodon,224,held_item,2,Leftovers,24.9%,,,,,,,,
Bastiodon,224,held_item,3,Air Balloon,54.4%,,,,,,,,
Bastiodon,224,held_item,4,Rocky Helmet,9.8%,,,,,,,,
Bastiodon,224,held_item,5,Grassy Seed,4.2%,,,,,,,,
Bastiodon,224,held_item,6,Sitrus Berry,4.0%,,,,,,,,
Bastiodon,224,held_item,7,Psychic Seed,1.6%,,,,,,,,
Bastiodon,224,held_item,8,Lum Berry,0.9%,,,,,,,,
Bastiodon,224,held_item,9,Hard Stone,0.9%,,,,,,,,
Bastiodon,224,held_item,10,Light Clay,0.9%,,,,,,,,
Bastiodon,224,teammate,1,Rillaboom,,,,,,,,,
Bastiodon,224,teammate,2,Indeedee Female,,,,,,,,,
Bastiodon,224,teammate,3,Salamence,,,,,,,,,
Bastiodon,224,teammate,4,Galarian Slowking,,,,,,,,,
Bastiodon,224,teammate,5,Crabominable,,,,,,,,,
Bastiodon,224,teammate,6,Garchomp,,,,,,,,,
Bastiodon,224,teammate,7,Froslass,,,,,,,,,
Bastiodon,224,teammate,8,Gardevoir,,,,,,,,,
Bastiodon,224,teammate,9,Whimsicott,,,,,,,,,
Bastiodon,224,teammate,10,Incineroar,,,,,,,,,
Bastiodon,224,stat_alignment,1,Impish,32.4%,Defense,Sp. Atk,,,,,,
Bastiodon,224,stat_alignment,2,Sassy,29.8%,Sp. Def,Speed,,,,,,
Bastiodon,224,stat_alignment,3,Relaxed,21.8%,Defense,Speed,,,,,,
Bastiodon,224,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,224,stat_alignment,5,Bold,5.8%,Defense,Attack,,,,,,
Bastiodon,224,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Bastiodon,224,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Bastiodon,224,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Bastiodon,224,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Bastiodon,224,stat_alignment,10,Serious,0.4%,Attack,Speed,,,,,,
Bastiodon,224,stat_points,1,,27.3%,,,32,0,2,0,32,0
Bastiodon,224,stat_points,2,,1.0%,,,32,0,32,0,2,0
Bastiodon,224,stat_points,3,,13.1%,,,22,0,22,0,0,22
Bastiodon,224,stat_points,4,,7.3%,,,32,0,22,0,12,0
Bastiodon,224,stat_points,5,,7.3%,,,32,0,32,0,0,0
Bastiodon,224,stat_points,6,,7.1%,,,0,0,32,0,32,0
Bastiodon,224,stat_points,7,,4.7%,,,32,0,12,0,22,0
Bastiodon,224,stat_points,8,,3.3%,,,32,0,3,0,31,0
Bastiodon,224,stat_points,9,,2.4%,,,32,0,14,0,20,0
Bastiodon,224,stat_points,10,,2.2%,,,2,0,32,0,32,0
Bastiodon,224,ability,1,Sturdy,73.6%,,,,,,,,
Bastiodon,224,ability,2,Soundproof,26.4%,,,,,,,,
