pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,196,move,1,Fickle Beam,84.7%,,,,,,,,
Hydrapple,196,move,2,Protect,64.8%,,,,,,,,
Hydrapple,196,move,3,Earth Power,21.0%,,,,,,,,
Hydrapple,196,move,4,Giga Drain,45.8%,,,,,,,,
Hydrapple,196,move,5,Leaf Storm,2.3%,,,,,,,,
Hydrapple,196,move,6,Pollen Puff,25.8%,,,,,,,,
Hydrapple,196,move,7,Energy Ball,19.8%,,,,,,,,
Hydrapple,196,move,8,Draco Meteor,14.8%,,,,,,,,
Hydrapple,196,move,9,Yawn,11.0%,,,,,,,,
Hydrapple,196,move,10,Recover,7.6%,,,,,,,,
Hydrapple,196,held_item,1,Life Orb,34.8%,,,,,,,,
Hydrapple,196,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Hydrapple,196,held_item,3,Leftovers,24.1%,,,,,,,,
Hydrapple,196,held_item,4,Eject Button,6.3%,,,,,,,,
Hydrapple,196,held_item,5,Psychic Seed,4.9%,,,,,,,,
Hydrapple,196,held_item,6,Quick Claw,4.8%,,,,,,,,
Hydrapple,196,held_item,7,Dragon Fang,4.0%,,,,,,,,
Hydrapple,196,held_item,8,White Herb,3.6%,,,,,,,,
Hydrapple,196,held_item,9,Unknown Item 267,2.0%,,,,,,,,
Hydrapple,196,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Hydrapple,196,teammate,1,Golisopod,,,,,,,,,
Hydrapple,196,teammate,2,Indeedee Female,,,,,,,,,
Hydrapple,196,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,196,teammate,4,Hatterene,,,,,,,,,
Hydrapple,196,teammate,5,Armarouge,,,,,,,,,
Hydrapple,196,teammate,6,Incineroar,,,,,,,,,
Hydrapple,196,teammate,7,Torkoal,,,,,,,,,
Hydrapple,196,teammate,8,Flapple,,,,,,,,,
Hydrapple,196,teammate,9,Gourgeist Large Variety,,,,,,,,,
Hydrapple,196,teammate,10,Gardevoir,,,,,,,,,
Hydrapple,196,stat_alignment,1,Quiet,38.8%,Sp. Atk,Speed,,,,,,
Hydrapple,196,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Hydrapple,196,stat_alignment,3,Sassy,6.9%,Sp. Def,Speed,,,,,,
Hydrapple,196,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Hydrapple,196,stat_alignment,5,Bold,5.6%,Defense,Attack,,,,,,
Hydrapple,196,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Hydrapple,196,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Hydrapple,196,stat_points,1,,35.3%,,,32,0,0,32,2,0
Hydrapple,196,stat_points,2,,16.9%,,,32,0,2,32,0,0
Hydrapple,196,stat_points,3,,6.3%,,,0,0,2,32,32,0
Hydrapple,196,stat_points,4,,5.4%,,,31,0,3,0,32,0
Hydrapple,196,stat_points,5,,4.4%,,,4,0,10,22,28,2
Hydrapple,196,stat_points,6,,3.7%,,,2,0,0,32,32,0
Hydrapple,196,stat_points,7,,2.6%,,,2,0,32,32,0,0
Hydrapple,196,stat_points,8,,2.3%,,,30,0,0,4,32,0
Hydrapple,196,stat_points,9,,2.2%,,,0,0,32,32,2,0
Hydrapple,196,stat_points,10,,2.0%,,,20,0,4,32,10,0
Hydrapple,196,ability,1,Regenerator,74.3%,,,,,,,,
Hydrapple,196,ability,2,Supersweet Syrup,22.1%,,,,,,,,
Hydrapple,196,ability,3,Sticky Hold,3.6%,,,,,,,,
