pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,229,move,1,Leaf Blade,64.7%,,,,,,,,
Leafeon,229,move,2,Knock Off,49.2%,,,,,,,,
Leafeon,229,move,3,Solar Blade,48.3%,,,,,,,,
Leafeon,229,move,4,Detect,59.8%,,,,,,,,
Leafeon,229,move,5,Rain Dance,38.7%,,,,,,,,
Leafeon,229,move,6,Protect,34.8%,,,,,,,,
Leafeon,229,move,7,Yawn,1.8%,,,,,,,,
Leafeon,229,move,8,Grassy Glide,27.2%,,,,,,,,
Leafeon,229,move,9,Swords Dance,14.8%,,,,,,,,
Leafeon,229,move,10,Sunny Day,13.6%,,,,,,,,
Leafeon,229,held_item,1,Miracle Seed,52.3%,,,,,,,,
Leafeon,229,held_item,2,Life Orb,20.5%,,,,,,,,
Leafeon,229,held_item,3,Focus Sash,17.5%,,,,,,,,
Leafeon,229,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Leafeon,229,held_item,5,Scope Lens,1.1%,,,,,,,,
Leafeon,229,held_item,6,Expert Belt,4.5%,,,,,,,,
Leafeon,229,held_item,7,Grassy Seed,0.9%,,,,,,,,
Leafeon,229,held_item,8,Bright Powder,0.6%,,,,,,,,
Leafeon,229,held_item,9,Muscle Band,0.6%,,,,,,,,
Leafeon,229,held_item,10,Unknown Item 188,0.3%,,,,,,,,
Leafeon,229,teammate,1,Charizard,,,,,,,,,
Leafeon,229,teammate,2,Torkoal,,,,,,,,,
Leafeon,229,teammate,3,Archaludon,,,,,,,,,
Leafeon,229,teammate,4,Garchomp,,,,,,,,,
Leafeon,229,teammate,5,Pyroar,,,,,,,,,
Leafeon,229,teammate,6,Primarina,,,,,,,,,
Leafeon,229,teammate,7,Whimsicott,,,,,,,,,
Leafeon,229,teammate,8,Cinderace,,,,,,,,,
Leafeon,229,teammate,9,Farigiraf,,,,,,,,,
Leafeon,229,teammate,10,Basculegion Male,,,,,,,,,
Leafeon,229,stat_alignment,1,Adamant,79.2%,Attack,Sp. Atk,,,,,,
Leafeon,229,stat_alignment,2,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Leafeon,229,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,
Leafeon,229,stat_alignment,4,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Leafeon,229,stat_alignment,5,Naughty,4.5%,Attack,Sp. Def,,,,,,
Leafeon,229,stat_alignment,6,Impish,3.3%,Defense,Sp. Atk,,,,,,
Leafeon,229,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Leafeon,229,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Leafeon,229,stat_points,1,,13.3%,,,32,1,1,0,32,0
Leafeon,229,stat_points,2,,12.7%,,,10,32,0,0,0,24
Leafeon,229,stat_points,3,,10.3%,,,2,32,0,0,0,32
Leafeon,229,stat_points,4,,10.3%,,,19,32,0,0,1,14
Leafeon,229,stat_points,5,,10.0%,,,32,32,2,0,0,0
Leafeon,229,stat_points,6,,8.8%,,,9,32,0,0,7,18
Leafeon,229,stat_points,7,,8.5%,,,32,32,0,0,0,2
Leafeon,229,stat_points,8,,5.1%,,,17,16,6,0,1,26
Leafeon,229,stat_points,9,,4.5%,,,17,32,2,0,10,5
Leafeon,229,stat_points,10,,3.3%,,,31,0,10,0,24,1
Leafeon,229,ability,1,Chlorophyll,100.0%,,,,,,,,
