pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,219,move,1,Close Combat,60.7%,,,,,,,,
Beartic,219,move,2,Icicle Crash,85.9%,,,,,,,,
Beartic,219,move,3,Protect,64.4%,,,,,,,,
Beartic,219,move,4,Rock Slide,53.0%,,,,,,,,
Beartic,219,move,5,Ice Punch,2.8%,,,,,,,,
Beartic,219,move,6,Throat Chop,2.0%,,,,,,,,
Beartic,219,move,7,Liquidation,37.4%,,,,,,,,
Beartic,219,move,8,Earthquake,16.3%,,,,,,,,
Beartic,219,move,9,Stone Edge,6.4%,,,,,,,,
Beartic,219,move,10,Swords Dance,5.6%,,,,,,,,
Beartic,219,held_item,1,Life Orb,54.7%,,,,,,,,
Beartic,219,held_item,2,Focus Sash,21.7%,,,,,,,,
Beartic,219,held_item,3,White Herb,5.6%,,,,,,,,
Beartic,219,held_item,4,Expert Belt,4.3%,,,,,,,,
Beartic,219,held_item,5,Wide Lens,1.9%,,,,,,,,
Beartic,219,held_item,6,Muscle Band,1.9%,,,,,,,,
Beartic,219,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Beartic,219,held_item,8,Never-Melt Ice,1.3%,,,,,,,,
Beartic,219,held_item,9,King's Rock,1.1%,,,,,,,,
Beartic,219,held_item,10,Choice Scarf,1.1%,,,,,,,,
Beartic,219,teammate,1,Pelipper,,,,,,,,,
Beartic,219,teammate,2,Golisopod,,,,,,,,,
Beartic,219,teammate,3,Froslass,,,,,,,,,
Beartic,219,teammate,4,Archaludon,,,,,,,,,
Beartic,219,teammate,5,Basculegion Male,,,,,,,,,
Beartic,219,teammate,6,Alolan Ninetales,,,,,,,,,
Beartic,219,teammate,7,Sinistcha,,,,,,,,,
Beartic,219,teammate,8,Baxcalibur,,,,,,,,,
Beartic,219,teammate,9,Rillaboom,,,,,,,,,
Beartic,219,teammate,10,Tyranitar,,,,,,,,,
Beartic,219,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Beartic,219,stat_alignment,2,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Beartic,219,stat_alignment,3,Naive,5.4%,Speed,Sp. Def,,,,,,
Beartic,219,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Beartic,219,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Beartic,219,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Beartic,219,stat_points,1,,39.0%,,,2,32,0,0,0,32
Beartic,219,stat_points,2,,8.4%,,,0,32,2,0,0,32
Beartic,219,stat_points,3,,7.9%,,,0,32,0,0,2,32
Beartic,219,stat_points,4,,4.3%,,,1,32,1,0,0,32
Beartic,219,stat_points,5,,3.2%,,,2,32,0,0,32,0
Beartic,219,stat_points,6,,2.4%,,,6,32,0,0,0,28
Beartic,219,stat_points,7,,1.7%,,,9,32,0,0,0,25
Beartic,219,stat_points,8,,1.7%,,,10,32,0,0,0,24
Beartic,219,stat_points,9,,1.7%,,,32,12,0,0,0,22
Beartic,219,stat_points,10,,1.1%,,,0,12,27,0,0,27
Beartic,219,ability,1,Swift Swim,56.6%,,,,,,,,
Beartic,219,ability,2,Slush Rush,42.5%,,,,,,,,
Beartic,219,ability,3,Snow Cloak,0.9%,,,,,,,,
