pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,77,move,1,Shadow Ball,92.5%,,,,,,,,
Chandelure,77,move,2,Heat Wave,81.6%,,,,,,,,
Chandelure,77,move,3,Protect,67.7%,,,,,,,,
Chandelure,77,move,4,Trick Room,43.5%,,,,,,,,
Chandelure,77,move,5,Energy Ball,22.9%,,,,,,,,
Chandelure,77,move,6,Flamethrower,17.4%,,,,,,,,
Chandelure,77,move,7,Calm Mind,10.6%,,,,,,,,
Chandelure,77,move,8,Overheat,9.9%,,,,,,,,
Chandelure,77,move,9,Imprison,6.9%,,,,,,,,
Chandelure,77,move,10,Psychic,6.9%,,,,,,,,
Chandelure,77,held_item,1,Focus Sash,33.3%,,,,,,,,
Chandelure,77,held_item,2,Chandelurite,31.2%,,,,,,,,
Chandelure,77,held_item,3,Choice Scarf,10.3%,,,,,,,,
Chandelure,77,held_item,4,Life Orb,6.4%,,,,,,,,
Chandelure,77,held_item,5,Colbur Berry,5.3%,,,,,,,,
Chandelure,77,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Chandelure,77,held_item,7,Bright Powder,1.6%,,,,,,,,
Chandelure,77,held_item,8,Charcoal,1.4%,,,,,,,,
Chandelure,77,held_item,9,Air Balloon,1.1%,,,,,,,,
Chandelure,77,held_item,10,Wise Glasses,0.9%,,,,,,,,
Chandelure,77,teammate,1,Rillaboom,,,,,,,,,
Chandelure,77,teammate,2,Sneasler,,,,,,,,,
Chandelure,77,teammate,3,Kingambit,,,,,,,,,
Chandelure,77,teammate,4,Whimsicott,,,,,,,,,
Chandelure,77,teammate,5,Indeedee-F,,,,,,,,,
Chandelure,77,teammate,6,Golisopod,,,,,,,,,
Chandelure,77,teammate,7,Salamence,,,,,,,,,
Chandelure,77,teammate,8,Basculegion,,,,,,,,,
Chandelure,77,teammate,9,Farigiraf,,,,,,,,,
Chandelure,77,teammate,10,Milotic,,,,,,,,,
Chandelure,77,stat_alignment,1,Modest,52.9%,Sp. Atk,Attack,,,,,,
Chandelure,77,stat_alignment,2,Quiet,25.5%,Sp. Atk,Speed,,,,,,
Chandelure,77,stat_alignment,3,Timid,14.8%,Speed,Attack,,,,,,
Chandelure,77,stat_alignment,4,Relaxed,3.5%,Defense,Speed,,,,,,
Chandelure,77,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Chandelure,77,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Chandelure,77,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Chandelure,77,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Chandelure,77,stat_alignment,9,Hardy,0.0%,,,,,,,,
Chandelure,77,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Chandelure,77,stat_points,1,,25.5%,,,2,0,0,32,0,32
Chandelure,77,stat_points,2,,12.6%,,,32,0,1,32,1,0
Chandelure,77,stat_points,3,,12.5%,,,32,0,2,32,0,0
Chandelure,77,stat_points,4,,5.2%,,,32,0,0,32,2,0
Chandelure,77,stat_points,5,,3.8%,,,32,0,0,32,0,2
Chandelure,77,stat_points,6,,2.6%,,,32,0,11,0,23,0
Chandelure,77,stat_points,7,,2.0%,,,0,0,2,32,0,32
Chandelure,77,stat_points,8,,1.3%,,,0,0,0,32,0,32
Chandelure,77,stat_points,9,,1.2%,,,31,0,0,32,0,3
Chandelure,77,stat_points,10,,1.0%,,,32,0,2,0,32,0
Chandelure,77,ability,1,Flash Fire,85.1%,,,,,,,,
Chandelure,77,ability,2,Infiltrator,10.5%,,,,,,,,
Chandelure,77,ability,3,Flame Body,4.4%,,,,,,,,
