pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,99,move,1,Protect,31.6%,,,,,,,,
Snorlax,99,move,2,Fissure,30.1%,,,,,,,,
Snorlax,99,move,3,Stockpile,33.1%,,,,,,,,
Snorlax,99,move,4,Yawn,6.0%,,,,,,,,
Snorlax,99,move,5,Body Press,12.0%,,,,,,,,
Snorlax,99,move,6,Belly Drum,27.4%,,,,,,,,
Snorlax,99,move,7,Rock Slide,17.2%,,,,,,,,
Snorlax,99,move,8,Encore,16.8%,,,,,,,,
Snorlax,99,move,9,Earthquake,14.8%,,,,,,,,
Snorlax,99,move,10,High Horsepower,12.8%,,,,,,,,
Snorlax,99,held_item,1,Leftovers,52.2%,,,,,,,,
Snorlax,99,held_item,2,Sitrus Berry,27.6%,,,,,,,,
Snorlax,99,held_item,3,Lopunnite,5.8%,,,,,,,,
Snorlax,99,held_item,4,Life Orb,3.8%,,,,,,,,
Snorlax,99,held_item,5,Chople Berry,3.2%,,,,,,,,
Snorlax,99,held_item,6,Expert Belt,3.0%,,,,,,,,
Snorlax,99,held_item,7,Chesto Berry,1.4%,,,,,,,,
Snorlax,99,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Snorlax,99,held_item,9,Grassy Seed,0.5%,,,,,,,,
Snorlax,99,held_item,10,Silk Scarf,0.4%,,,,,,,,
Snorlax,99,teammate,1,Incineroar,,,,,,,,,
Snorlax,99,teammate,2,Rillaboom,,,,,,,,,
Snorlax,99,teammate,3,Gengar,,,,,,,,,
Snorlax,99,teammate,4,Sinistcha,,,,,,,,,
Snorlax,99,teammate,5,Hawlucha,,,,,,,,,
Snorlax,99,teammate,6,Dragonite,,,,,,,,,
Snorlax,99,teammate,7,Farigiraf,,,,,,,,,
Snorlax,99,teammate,8,Indeedee Female,,,,,,,,,
Snorlax,99,teammate,9,Scrafty,,,,,,,,,
Snorlax,99,teammate,10,Audino,,,,,,,,,
Snorlax,99,stat_alignment,1,Relaxed,21.3%,Defense,Speed,,,,,,
Snorlax,99,stat_alignment,2,Impish,17.8%,Defense,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,3,Brave,13.5%,Attack,Speed,,,,,,
Snorlax,99,stat_alignment,4,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,5,Bold,9.1%,Defense,Attack,,,,,,
Snorlax,99,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Snorlax,99,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Snorlax,99,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Snorlax,99,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Snorlax,99,stat_points,1,,20.2%,,,32,0,32,0,2,0
Snorlax,99,stat_points,2,,8.7%,,,21,0,31,0,0,14
Snorlax,99,stat_points,3,,5.3%,,,21,0,31,0,14,0
Snorlax,99,stat_points,4,,4.6%,,,2,32,32,0,0,0
Snorlax,99,stat_points,5,,3.2%,,,32,32,2,0,0,0
Snorlax,99,stat_points,6,,2.4%,,,32,0,32,0,0,0
Snorlax,99,stat_points,7,,2.3%,,,0,32,32,0,2,0
Snorlax,99,stat_points,8,,2.2%,,,15,26,25,0,0,0
Snorlax,99,stat_points,9,,2.2%,,,0,32,20,0,14,0
Snorlax,99,stat_points,10,,2.1%,,,32,32,0,0,2,0
Snorlax,99,ability,1,Thick Fat,95.9%,,,,,,,,
Snorlax,99,ability,2,Immunity,2.9%,,,,,,,,
Snorlax,99,ability,3,Gluttony,1.2%,,,,,,,,
