pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,154,move,1,Skill Swap,82.5%,,,,,,,,
Wyrdeer,154,move,2,Trick Room,77.3%,,,,,,,,
Wyrdeer,154,move,3,Helping Hand,37.2%,,,,,,,,
Wyrdeer,154,move,4,Psyshield Bash,27.8%,,,,,,,,
Wyrdeer,154,move,5,Expanding Force,27.4%,,,,,,,,
Wyrdeer,154,move,6,Protect,26.8%,,,,,,,,
Wyrdeer,154,move,7,Psychic,20.0%,,,,,,,,
Wyrdeer,154,move,8,Psychic Noise,14.6%,,,,,,,,
Wyrdeer,154,move,9,Rain Dance,10.4%,,,,,,,,
Wyrdeer,154,move,10,Earth Power,9.8%,,,,,,,,
Wyrdeer,154,held_item,1,Sitrus Berry,41.2%,,,,,,,,
Wyrdeer,154,held_item,2,Colbur Berry,18.1%,,,,,,,,
Wyrdeer,154,held_item,3,Mental Herb,12.0%,,,,,,,,
Wyrdeer,154,held_item,4,Choice Scarf,4.9%,,,,,,,,
Wyrdeer,154,held_item,5,Leftovers,3.8%,,,,,,,,
Wyrdeer,154,held_item,6,Rocky Helmet,3.8%,,,,,,,,
Wyrdeer,154,held_item,7,Focus Sash,3.2%,,,,,,,,
Wyrdeer,154,held_item,8,Unknown Item 542,3.0%,,,,,,,,
Wyrdeer,154,held_item,9,Psychic Seed,2.0%,,,,,,,,
Wyrdeer,154,held_item,10,Unknown Item 157,2.0%,,,,,,,,
Wyrdeer,154,teammate,1,Milotic,,,,,,,,,
Wyrdeer,154,teammate,2,Kingambit,,,,,,,,,
Wyrdeer,154,teammate,3,Indeedee-F,,,,,,,,,
Wyrdeer,154,teammate,4,Rillaboom,,,,,,,,,
Wyrdeer,154,teammate,5,Golisopod,,,,,,,,,
Wyrdeer,154,teammate,6,Staraptor,,,,,,,,,
Wyrdeer,154,teammate,7,Sneasler,,,,,,,,,
Wyrdeer,154,teammate,8,Empoleon,,,,,,,,,
Wyrdeer,154,teammate,9,Pawmot,,,,,,,,,
Wyrdeer,154,teammate,10,Raichu,,,,,,,,,
Wyrdeer,154,stat_alignment,1,Relaxed,21.1%,Defense,Speed,,,,,,
Wyrdeer,154,stat_alignment,2,Sassy,16.1%,Sp. Def,Speed,,,,,,
Wyrdeer,154,stat_alignment,3,Calm,15.5%,Sp. Def,Attack,,,,,,
Wyrdeer,154,stat_alignment,4,Timid,9.9%,Speed,Attack,,,,,,
Wyrdeer,154,stat_alignment,5,Bold,9.9%,Defense,Attack,,,,,,
Wyrdeer,154,stat_alignment,6,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,154,stat_alignment,7,Modest,6.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,154,stat_alignment,8,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,154,stat_alignment,9,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Wyrdeer,154,stat_alignment,10,Impish,2.0%,Defense,Sp. Atk,,,,,,
Wyrdeer,154,stat_points,1,,10.4%,,,32,0,2,0,32,0
Wyrdeer,154,stat_points,2,,7.5%,,,24,0,10,0,15,17
Wyrdeer,154,stat_points,3,,7.5%,,,30,0,7,0,4,25
Wyrdeer,154,stat_points,4,,5.8%,,,32,0,28,0,6,0
Wyrdeer,154,stat_points,5,,3.6%,,,32,0,0,0,16,18
Wyrdeer,154,stat_points,6,,2.7%,,,32,0,18,0,16,0
Wyrdeer,154,stat_points,7,,2.7%,,,32,0,32,0,2,0
Wyrdeer,154,stat_points,8,,2.5%,,,12,0,22,0,32,0
Wyrdeer,154,stat_points,9,,2.4%,,,32,0,8,0,26,0
Wyrdeer,154,stat_points,10,,2.2%,,,2,0,0,32,0,32
Wyrdeer,154,ability,1,Intimidate,96.8%,,,,,,,,
Wyrdeer,154,ability,2,Frisk,1.8%,,,,,,,,
Wyrdeer,154,ability,3,Sap Sipper,1.4%,,,,,,,,
