pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,90,move,1,Superpower,92.0%,,,,,,,,
Malamar,90,move,2,Protect,60.4%,,,,,,,,
Malamar,90,move,3,Trick Room,55.0%,,,,,,,,
Malamar,90,move,4,Knock Off,49.2%,,,,,,,,
Malamar,90,move,5,Night Slash,20.5%,,,,,,,,
Malamar,90,move,6,Skill Swap,19.6%,,,,,,,,
Malamar,90,move,7,Psycho Cut,19.6%,,,,,,,,
Malamar,90,move,8,Psych Up,12.4%,,,,,,,,
Malamar,90,move,9,Throat Chop,12.1%,,,,,,,,
Malamar,90,move,10,Rest,9.9%,,,,,,,,
Malamar,90,held_item,1,Malamarite,57.5%,,,,,,,,
Malamar,90,held_item,2,Roseli Berry,13.6%,,,,,,,,
Malamar,90,held_item,3,Leftovers,8.1%,,,,,,,,
Malamar,90,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Malamar,90,held_item,5,Choice Scarf,3.5%,,,,,,,,
Malamar,90,held_item,6,Focus Sash,3.5%,,,,,,,,
Malamar,90,held_item,7,Tanga Berry,1.3%,,,,,,,,
Malamar,90,held_item,8,Expert Belt,1.1%,,,,,,,,
Malamar,90,held_item,9,Iron Ball,1.0%,,,,,,,,
Malamar,90,held_item,10,Life Orb,0.8%,,,,,,,,
Malamar,90,teammate,1,Indeedee-F,,,,,,,,,
Malamar,90,teammate,2,Torkoal,,,,,,,,,
Malamar,90,teammate,3,Armarouge,,,,,,,,,
Malamar,90,teammate,4,Gardevoir,,,,,,,,,
Malamar,90,teammate,5,Incineroar,,,,,,,,,
Malamar,90,teammate,6,Hatterene,,,,,,,,,
Malamar,90,teammate,7,Garchomp,,,,,,,,,
Malamar,90,teammate,8,Sinistcha,,,,,,,,,
Malamar,90,teammate,9,Whimsicott,,,,,,,,,
Malamar,90,teammate,10,Golisopod,,,,,,,,,
Malamar,90,stat_alignment,1,Relaxed,30.6%,Defense,Speed,,,,,,
Malamar,90,stat_alignment,2,Adamant,20.3%,Attack,Sp. Atk,,,,,,
Malamar,90,stat_alignment,3,Brave,15.1%,Attack,Speed,,,,,,
Malamar,90,stat_alignment,4,Sassy,13.9%,Sp. Def,Speed,,,,,,
Malamar,90,stat_alignment,5,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Malamar,90,stat_alignment,6,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Malamar,90,stat_alignment,7,Impish,2.8%,Defense,Sp. Atk,,,,,,
Malamar,90,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Malamar,90,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Malamar,90,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Malamar,90,stat_points,1,,23.1%,,,32,32,2,0,0,0
Malamar,90,stat_points,2,,10.0%,,,32,0,12,0,22,0
Malamar,90,stat_points,3,,9.6%,,,32,0,2,0,32,0
Malamar,90,stat_points,4,,7.3%,,,32,32,0,0,2,0
Malamar,90,stat_points,5,,3.2%,,,32,0,32,0,2,0
Malamar,90,stat_points,6,,2.5%,,,32,32,0,0,0,2
Malamar,90,stat_points,7,,2.3%,,,2,32,0,0,0,32
Malamar,90,stat_points,8,,2.0%,,,32,0,0,0,2,32
Malamar,90,stat_points,9,,1.5%,,,30,28,4,0,4,0
Malamar,90,stat_points,10,,1.4%,,,32,0,9,0,25,0
Malamar,90,ability,1,Contrary,99.3%,,,,,,,,
Malamar,90,ability,2,Infiltrator,0.5%,,,,,,,,
Malamar,90,ability,3,Suction Cups,0.2%,,,,,,,,
