pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,252,move,1,Super Fang,54.2%,,,,,,,,
Watchog,252,move,2,Detect,47.9%,,,,,,,,
Watchog,252,move,3,Ice Punch,45.8%,,,,,,,,
Watchog,252,move,4,Fire Punch,21.7%,,,,,,,,
Watchog,252,move,5,Hypnosis,19.6%,,,,,,,,
Watchog,252,move,6,Fling,37.5%,,,,,,,,
Watchog,252,move,7,Double-Edge,37.5%,,,,,,,,
Watchog,252,move,8,Giga Impact,15.4%,,,,,,,,
Watchog,252,move,9,Rain Dance,18.8%,,,,,,,,
Watchog,252,move,10,Helping Hand,18.8%,,,,,,,,
Watchog,252,held_item,1,Lopunnite,27.5%,,,,,,,,
Watchog,252,held_item,2,Wide Lens,3.4%,,,,,,,,
Watchog,252,held_item,3,Grassy Seed,1.7%,,,,,,,,
Watchog,252,held_item,4,Chople Berry,44.2%,,,,,,,,
Watchog,252,held_item,5,Focus Sash,14.2%,,,,,,,,
Watchog,252,held_item,6,Sitrus Berry,12.1%,,,,,,,,
Watchog,252,teammate,1,Simipour,,,,,,,,,
Watchog,252,teammate,2,Farigiraf,,,,,,,,,
Watchog,252,teammate,3,Qwilfish,,,,,,,,,
Watchog,252,teammate,4,Castform,,,,,,,,,
Watchog,252,teammate,5,Simisage,,,,,,,,,
Watchog,252,teammate,6,Simisear,,,,,,,,,
Watchog,252,teammate,7,Whimsicott,,,,,,,,,
Watchog,252,teammate,8,Salamence,,,,,,,,,
Watchog,252,teammate,9,Basculegion Male,,,,,,,,,
Watchog,252,teammate,10,Glimmora,,,,,,,,,
Watchog,252,stat_alignment,1,Brave,17.5%,Attack,Speed,,,,,,
Watchog,252,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Watchog,252,stat_alignment,3,Careful,14.6%,Sp. Def,Sp. Atk,,,,,,
Watchog,252,stat_alignment,4,Impish,7.3%,Defense,Sp. Atk,,,,,,
Watchog,252,stat_alignment,5,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Watchog,252,stat_points,1,,7.5%,,,32,32,2,0,0,0
Watchog,252,stat_points,2,,5.4%,,,2,32,0,0,0,32
Watchog,252,stat_points,3,,8.3%,,,28,0,17,0,21,0
Watchog,252,stat_points,4,,6.3%,,,22,0,12,0,32,0
Watchog,252,stat_points,5,,4.2%,,,32,0,17,0,17,0
Watchog,252,stat_points,6,,4.2%,,,32,2,32,0,0,0
Watchog,252,stat_points,7,,3.1%,,,32,0,32,0,2,0
Watchog,252,stat_points,8,,1.0%,,,32,0,2,0,0,32
Watchog,252,ability,1,Analytic,77.0%,,,,,,,,
Watchog,252,ability,2,Illuminate,18.8%,,,,,,,,
Watchog,252,ability,3,Keen Eye,4.2%,,,,,,,,
