pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,136,move,1,Jet Punch,84.7%,,,,,,,,
Palafin,136,move,2,Wave Crash,76.2%,,,,,,,,
Palafin,136,move,3,Protect,64.9%,,,,,,,,
Palafin,136,move,4,Flip Turn,47.1%,,,,,,,,
Palafin,136,move,5,Close Combat,46.7%,,,,,,,,
Palafin,136,move,6,Ice Punch,30.1%,,,,,,,,
Palafin,136,move,7,Drain Punch,23.9%,,,,,,,,
Palafin,136,move,8,Bulk Up,9.0%,,,,,,,,
Palafin,136,move,9,Liquidation,4.3%,,,,,,,,
Palafin,136,move,10,Throat Chop,4.3%,,,,,,,,
Palafin,136,held_item,1,Mystic Water,45.4%,,,,,,,,
Palafin,136,held_item,2,Choice Scarf,21.2%,,,,,,,,
Palafin,136,held_item,3,Life Orb,15.4%,,,,,,,,
Palafin,136,held_item,4,Leftovers,8.6%,,,,,,,,
Palafin,136,held_item,5,Eject Button,3.6%,,,,,,,,
Palafin,136,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Palafin,136,held_item,7,Big Root,0.7%,,,,,,,,
Palafin,136,held_item,8,Focus Sash,0.7%,,,,,,,,
Palafin,136,held_item,9,Unknown Item 253,0.6%,,,,,,,,
Palafin,136,held_item,10,Unknown Item 157,0.5%,,,,,,,,
Palafin,136,teammate,1,Incineroar,,,,,,,,,
Palafin,136,teammate,2,Rillaboom,,,,,,,,,
Palafin,136,teammate,3,Golisopod,,,,,,,,,
Palafin,136,teammate,4,Salamence,,,,,,,,,
Palafin,136,teammate,5,Pelipper,,,,,,,,,
Palafin,136,teammate,6,Gholdengo,,,,,,,,,
Palafin,136,teammate,7,Sneasler,,,,,,,,,
Palafin,136,teammate,8,Archaludon,,,,,,,,,
Palafin,136,teammate,9,Floette-Eternal,,,,,,,,,
Palafin,136,teammate,10,Sinistcha,,,,,,,,,
Palafin,136,stat_alignment,1,Adamant,87.5%,Attack,Sp. Atk,,,,,,
Palafin,136,stat_alignment,2,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Palafin,136,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,136,stat_alignment,4,Brave,0.4%,Attack,Speed,,,,,,
Palafin,136,stat_alignment,5,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Palafin,136,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Palafin,136,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Palafin,136,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Palafin,136,stat_alignment,9,Lax,0.0%,Defense,Sp. Def,,,,,,
Palafin,136,stat_points,1,,22.2%,,,2,32,0,0,0,32
Palafin,136,stat_points,2,,14.3%,,,32,32,0,0,0,2
Palafin,136,stat_points,3,,8.5%,,,32,32,0,0,2,0
Palafin,136,stat_points,4,,3.7%,,,1,28,3,0,2,32
Palafin,136,stat_points,5,,3.2%,,,30,20,3,0,3,10
Palafin,136,stat_points,6,,2.9%,,,32,32,2,0,0,0
Palafin,136,stat_points,7,,2.8%,,,16,32,0,0,0,18
Palafin,136,stat_points,8,,2.2%,,,0,32,0,0,2,32
Palafin,136,stat_points,9,,2.1%,,,26,32,1,0,1,6
Palafin,136,stat_points,10,,1.8%,,,18,32,0,0,0,16
Palafin,136,ability,1,Zero to Hero,100.0%,,,,,,,,
