pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,143,move,1,Shell Side Arm,91.3%,,,,,,,,
Slowbro-Galar,143,move,2,Psychic,43.5%,,,,,,,,
Slowbro-Galar,143,move,3,Ice Beam,42.4%,,,,,,,,
Slowbro-Galar,143,move,4,Expanding Force,37.4%,,,,,,,,
Slowbro-Galar,143,move,5,Flamethrower,34.8%,,,,,,,,
Slowbro-Galar,143,move,6,Protect,28.0%,,,,,,,,
Slowbro-Galar,143,move,7,Trick Room,26.8%,,,,,,,,
Slowbro-Galar,143,move,8,Focus Blast,15.8%,,,,,,,,
Slowbro-Galar,143,move,9,Fire Blast,11.2%,,,,,,,,
Slowbro-Galar,143,move,10,Power Gem,10.9%,,,,,,,,
Slowbro-Galar,143,held_item,1,Quick Claw,68.3%,,,,,,,,
Slowbro-Galar,143,held_item,2,Sitrus Berry,9.4%,,,,,,,,
Slowbro-Galar,143,held_item,3,Life Orb,4.1%,,,,,,,,
Slowbro-Galar,143,held_item,4,Leftovers,3.8%,,,,,,,,
Slowbro-Galar,143,held_item,5,Psychic Seed,3.0%,,,,,,,,
Slowbro-Galar,143,held_item,6,Expert Belt,2.7%,,,,,,,,
Slowbro-Galar,143,held_item,7,Colbur Berry,2.2%,,,,,,,,
Slowbro-Galar,143,held_item,8,Shuca Berry,1.7%,,,,,,,,
Slowbro-Galar,143,held_item,9,Focus Sash,1.6%,,,,,,,,
Slowbro-Galar,143,held_item,10,Iron Ball,0.9%,,,,,,,,
Slowbro-Galar,143,teammate,1,Indeedee-F,,,,,,,,,
Slowbro-Galar,143,teammate,2,Golisopod,,,,,,,,,
Slowbro-Galar,143,teammate,3,Rillaboom,,,,,,,,,
Slowbro-Galar,143,teammate,4,Sneasler,,,,,,,,,
Slowbro-Galar,143,teammate,5,Froslass,,,,,,,,,
Slowbro-Galar,143,teammate,6,Annihilape,,,,,,,,,
Slowbro-Galar,143,teammate,7,Incineroar,,,,,,,,,
Slowbro-Galar,143,teammate,8,Indeedee,,,,,,,,,
Slowbro-Galar,143,teammate,9,Garchomp,,,,,,,,,
Slowbro-Galar,143,teammate,10,Farigiraf,,,,,,,,,
Slowbro-Galar,143,stat_alignment,1,Quiet,54.1%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,143,stat_alignment,2,Modest,23.5%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,143,stat_alignment,3,Sassy,9.0%,Sp. Def,Speed,,,,,,
Slowbro-Galar,143,stat_alignment,4,Bold,5.1%,Defense,Attack,,,,,,
Slowbro-Galar,143,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Slowbro-Galar,143,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Slowbro-Galar,143,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Slowbro-Galar,143,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,143,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,143,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Slowbro-Galar,143,stat_points,1,,26.6%,,,32,0,0,32,2,0
Slowbro-Galar,143,stat_points,2,,10.6%,,,32,0,2,32,0,0
Slowbro-Galar,143,stat_points,3,,6.3%,,,31,0,2,32,1,0
Slowbro-Galar,143,stat_points,4,,5.3%,,,0,0,2,32,32,0
Slowbro-Galar,143,stat_points,5,,5.2%,,,2,0,0,32,32,0
Slowbro-Galar,143,stat_points,6,,4.5%,,,20,0,0,32,14,0
Slowbro-Galar,143,stat_points,7,,3.1%,,,9,0,0,32,25,0
Slowbro-Galar,143,stat_points,8,,2.9%,,,32,2,0,0,32,0
Slowbro-Galar,143,stat_points,9,,1.5%,,,24,0,0,32,10,0
Slowbro-Galar,143,stat_points,10,,1.5%,,,32,32,0,0,2,0
Slowbro-Galar,143,ability,1,Quick Draw,92.9%,,,,,,,,
Slowbro-Galar,143,ability,2,Regenerator,6.7%,,,,,,,,
Slowbro-Galar,143,ability,3,Own Tempo,0.4%,,,,,,,,
