pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,255,move,1,Rock Slide,56.7%,,,,,,,,
Tauros,255,move,2,Raging Bull,55.2%,,,,,,,,
Tauros,255,move,3,Body Slam,21.4%,,,,,,,,
Tauros,255,move,4,Iron Tail,40.2%,,,,,,,,
Tauros,255,move,5,Thrash,35.6%,,,,,,,,
Tauros,255,move,6,Zen Headbutt,31.0%,,,,,,,,
Tauros,255,move,7,Iron Head,29.9%,,,,,,,,
Tauros,255,move,8,Protect,45.3%,,,,,,,,
Tauros,255,move,9,Close Combat,25.3%,,,,,,,,
Tauros,255,move,10,Throat Chop,24.1%,,,,,,,,
Tauros,255,held_item,1,Life Orb,62.5%,,,,,,,,
Tauros,255,held_item,2,Hard Stone,14.5%,,,,,,,,
Tauros,255,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Tauros,255,held_item,4,Silk Scarf,8.0%,,,,,,,,
Tauros,255,held_item,5,Rocky Helmet,2.3%,,,,,,,,
Tauros,255,held_item,6,Psychic Seed,1.1%,,,,,,,,
Tauros,255,teammate,1,Floette Form 5,,,,,,,,,
Tauros,255,teammate,2,Politoed,,,,,,,,,
Tauros,255,teammate,3,Swampert,,,,,,,,,
Tauros,255,teammate,4,Camerupt,,,,,,,,,
Tauros,255,teammate,5,Gliscor,,,,,,,,,
Tauros,255,teammate,6,Rillaboom,,,,,,,,,
Tauros,255,teammate,7,Salamence,,,,,,,,,
Tauros,255,teammate,8,Lucario,,,,,,,,,
Tauros,255,teammate,9,Incineroar,,,,,,,,,
Tauros,255,teammate,10,Sneasler,,,,,,,,,
Tauros,255,stat_alignment,1,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Tauros,255,stat_alignment,2,Adamant,37.5%,Attack,Sp. Atk,,,,,,
Tauros,255,stat_alignment,3,Naughty,3.4%,Attack,Sp. Def,,,,,,
Tauros,255,stat_alignment,4,Mild,1.1%,Sp. Atk,Defense,,,,,,
Tauros,255,stat_points,1,,24.4%,,,2,32,0,0,0,32
Tauros,255,stat_points,2,,12.6%,,,8,32,0,0,0,26
Tauros,255,stat_points,3,,11.5%,,,0,32,2,0,0,32
Tauros,255,stat_points,4,,2.3%,,,0,0,0,0,27,32
Tauros,255,stat_points,5,,2.3%,,,0,0,9,0,32,25
Tauros,255,stat_points,6,,2.3%,,,0,32,0,0,4,30
Tauros,255,stat_points,7,,1.1%,,,0,0,0,0,0,0
Tauros,255,stat_points,8,,1.1%,,,0,13,0,0,27,26
Tauros,255,stat_points,9,,1.1%,,,19,32,0,0,13,2
Tauros,255,stat_points,10,,1.1%,,,32,32,0,0,0,2
Tauros,255,ability,1,Sheer Force,69.4%,,,,,,,,
Tauros,255,ability,2,Intimidate,19.1%,,,,,,,,
Tauros,255,ability,3,Anger Point,11.5%,,,,,,,,
