pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,258,move,1,Detect,9.2%,,,,,,,,
Samurott,258,move,2,Hydro Pump,96.2%,,,,,,,,
Samurott,258,move,3,Ice Beam,93.1%,,,,,,,,
Samurott,258,move,4,Helping Hand,95.8%,,,,,,,,
Samurott,258,move,5,Surf,6.5%,,,,,,,,
Samurott,258,move,6,Grass Knot,13.1%,,,,,,,,
Samurott,258,move,7,Sacred Sword,7.7%,,,,,,,,
Samurott,258,move,8,Swords Dance,3.8%,,,,,,,,
Samurott,258,move,9,Protect,3.8%,,,,,,,,
Samurott,258,move,10,Aqua Tail,3.8%,,,,,,,,
Samurott,258,held_item,1,Rocky Helmet,85.8%,,,,,,,,
Samurott,258,held_item,2,Mystic Water,6.5%,,,,,,,,
Samurott,258,held_item,3,Black Glasses,3.8%,,,,,,,,
Samurott,258,held_item,4,Life Orb,3.8%,,,,,,,,
Samurott,258,teammate,1,Incineroar,,,,,,,,,
Samurott,258,teammate,2,Golisopod,,,,,,,,,
Samurott,258,teammate,3,Kingambit,,,,,,,,,
Samurott,258,teammate,4,Salamence,,,,,,,,,
Samurott,258,teammate,5,Sneasler,,,,,,,,,
Samurott,258,teammate,6,Audino,,,,,,,,,
Samurott,258,teammate,7,Emolga,,,,,,,,,
Samurott,258,teammate,8,Chandelure,,,,,,,,,
Samurott,258,teammate,9,Goodra,,,,,,,,,
Samurott,258,teammate,10,Corviknight,,,,,,,,,
Samurott,258,stat_alignment,1,Bold,95.8%,Defense,Attack,,,,,,
Samurott,258,stat_alignment,2,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Samurott,258,stat_alignment,3,Modest,3.8%,Sp. Atk,Attack,,,,,,
Samurott,258,stat_alignment,4,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Samurott,258,stat_points,1,,5.8%,,,29,0,32,5,0,0
Samurott,258,stat_points,2,,5.5%,,,1,0,9,32,24,0
Samurott,258,stat_points,3,,3.8%,,,32,0,2,32,0,0
Samurott,258,stat_points,4,,3.8%,,,32,32,0,0,2,0
Samurott,258,ability,1,Shell Armor,89.6%,,,,,,,,
Samurott,258,ability,2,Torrent,10.4%,,,,,,,,
