pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,87,move,1,Weather Ball,87.9%,,,,,,,,
Meganium,87,move,2,Solar Beam,96.3%,,,,,,,,
Meganium,87,move,3,Dazzling Gleam,90.3%,,,,,,,,
Meganium,87,move,4,Protect,76.4%,,,,,,,,
Meganium,87,move,5,Earth Power,11.3%,,,,,,,,
Meganium,87,move,6,Synthesis,19.1%,,,,,,,,
Meganium,87,move,7,Giga Drain,4.1%,,,,,,,,
Meganium,87,move,8,Ancient Power,1.5%,,,,,,,,
Meganium,87,move,9,Pollen Puff,0.7%,,,,,,,,
Meganium,87,move,10,Leech Seed,0.5%,,,,,,,,
Meganium,87,held_item,1,Meganiumite,99.7%,,,,,,,,
Meganium,87,held_item,2,Leftovers,0.1%,,,,,,,,
Meganium,87,held_item,3,Light Clay,0.1%,,,,,,,,
Meganium,87,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Meganium,87,held_item,5,Bright Powder,0.0%,,,,,,,,
Meganium,87,held_item,6,Miracle Seed,0.0%,,,,,,,,
Meganium,87,held_item,7,Choice Scarf,0.0%,,,,,,,,
Meganium,87,held_item,8,Rocky Helmet,0.0%,,,,,,,,
Meganium,87,teammate,1,Pelipper,,,,,,,,,
Meganium,87,teammate,2,Sneasler,,,,,,,,,
Meganium,87,teammate,3,Archaludon,,,,,,,,,
Meganium,87,teammate,4,Indeedee Female,,,,,,,,,
Meganium,87,teammate,5,Basculegion Male,,,,,,,,,
Meganium,87,teammate,6,Incineroar,,,,,,,,,
Meganium,87,teammate,7,Farigiraf,,,,,,,,,
Meganium,87,teammate,8,Golisopod,,,,,,,,,
Meganium,87,teammate,9,Rillaboom,,,,,,,,,
Meganium,87,teammate,10,Milotic,,,,,,,,,
Meganium,87,stat_alignment,1,Modest,84.3%,Sp. Atk,Attack,,,,,,
Meganium,87,stat_alignment,2,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Meganium,87,stat_alignment,3,Timid,4.4%,Speed,Attack,,,,,,
Meganium,87,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Meganium,87,stat_alignment,5,Calm,1.1%,Sp. Def,Attack,,,,,,
Meganium,87,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Meganium,87,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Meganium,87,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Meganium,87,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Meganium,87,stat_alignment,10,Quirky,0.0%,,,,,,,,
Meganium,87,stat_points,1,,19.5%,,,32,0,0,32,0,2
Meganium,87,stat_points,2,,7.5%,,,2,0,0,32,0,32
Meganium,87,stat_points,3,,5.8%,,,32,0,1,32,1,0
Meganium,87,stat_points,4,,5.8%,,,32,0,0,32,2,0
Meganium,87,stat_points,5,,5.6%,,,32,0,2,32,0,0
Meganium,87,stat_points,6,,4.7%,,,26,0,0,32,0,8
Meganium,87,stat_points,7,,1.9%,,,22,0,0,32,0,12
Meganium,87,stat_points,8,,1.8%,,,31,0,0,27,0,8
Meganium,87,stat_points,9,,1.5%,,,25,0,0,32,0,9
Meganium,87,stat_points,10,,1.5%,,,21,0,0,32,0,13
Meganium,87,ability,1,Overgrow,50.5%,,,,,,,,
Meganium,87,ability,2,Leaf Guard,49.5%,,,,,,,,
