pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,215,move,1,Leaf Storm,99.0%,,,,,,,,
Rotom-Mow,215,move,2,Thunderbolt,61.3%,,,,,,,,
Rotom-Mow,215,move,3,Will-O-Wisp,51.2%,,,,,,,,
Rotom-Mow,215,move,4,Volt Switch,41.2%,,,,,,,,
Rotom-Mow,215,move,5,Protect,38.2%,,,,,,,,
Rotom-Mow,215,move,6,Trick,28.7%,,,,,,,,
Rotom-Mow,215,move,7,Discharge,20.9%,,,,,,,,
Rotom-Mow,215,move,8,Electroweb,15.8%,,,,,,,,
Rotom-Mow,215,move,9,Dark Pulse,7.3%,,,,,,,,
Rotom-Mow,215,move,10,Thunder Wave,6.7%,,,,,,,,
Rotom-Mow,215,held_item,1,Sitrus Berry,36.6%,,,,,,,,
Rotom-Mow,215,held_item,2,Choice Scarf,36.3%,,,,,,,,
Rotom-Mow,215,held_item,3,White Herb,9.8%,,,,,,,,
Rotom-Mow,215,held_item,4,Leftovers,5.9%,,,,,,,,
Rotom-Mow,215,held_item,5,Magnet,3.2%,,,,,,,,
Rotom-Mow,215,held_item,6,Focus Sash,3.0%,,,,,,,,
Rotom-Mow,215,held_item,7,Life Orb,2.4%,,,,,,,,
Rotom-Mow,215,held_item,8,Occa Berry,1.1%,,,,,,,,
Rotom-Mow,215,held_item,9,Expert Belt,0.6%,,,,,,,,
Rotom-Mow,215,held_item,10,Unknown Item 192,0.3%,,,,,,,,
Rotom-Mow,215,teammate,1,Indeedee-F,,,,,,,,,
Rotom-Mow,215,teammate,2,Garchomp,,,,,,,,,
Rotom-Mow,215,teammate,3,Sneasler,,,,,,,,,
Rotom-Mow,215,teammate,4,Armarouge,,,,,,,,,
Rotom-Mow,215,teammate,5,Talonflame,,,,,,,,,
Rotom-Mow,215,teammate,6,Golisopod,,,,,,,,,
Rotom-Mow,215,teammate,7,Lucario,,,,,,,,,
Rotom-Mow,215,teammate,8,Incineroar,,,,,,,,,
Rotom-Mow,215,teammate,9,Basculegion,,,,,,,,,
Rotom-Mow,215,teammate,10,Glimmora,,,,,,,,,
Rotom-Mow,215,stat_alignment,1,Modest,56.6%,Sp. Atk,Attack,,,,,,
Rotom-Mow,215,stat_alignment,2,Timid,23.1%,Speed,Attack,,,,,,
Rotom-Mow,215,stat_alignment,3,Calm,10.6%,Sp. Def,Attack,,,,,,
Rotom-Mow,215,stat_alignment,4,Bold,9.4%,Defense,Attack,,,,,,
Rotom-Mow,215,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Mow,215,stat_points,1,,23.6%,,,2,0,0,32,0,32
Rotom-Mow,215,stat_points,2,,9.7%,,,32,0,8,18,8,0
Rotom-Mow,215,stat_points,3,,6.7%,,,0,0,0,32,0,32
Rotom-Mow,215,stat_points,4,,5.5%,,,32,0,0,6,0,28
Rotom-Mow,215,stat_points,5,,4.4%,,,2,0,15,0,17,32
Rotom-Mow,215,stat_points,6,,4.1%,,,0,0,12,28,10,16
Rotom-Mow,215,stat_points,7,,3.6%,,,0,0,2,32,0,32
Rotom-Mow,215,stat_points,8,,3.5%,,,32,0,0,32,2,0
Rotom-Mow,215,stat_points,9,,3.3%,,,0,0,0,32,2,32
Rotom-Mow,215,stat_points,10,,3.0%,,,31,0,0,32,1,2
Rotom-Mow,215,ability,1,Levitate,100.0%,,,,,,,,
