pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,170,move,1,Trick Room,95.4%,,,,,,,,
Aromatisse,170,move,2,Moonblast,60.1%,,,,,,,,
Aromatisse,170,move,3,Heal Pulse,47.4%,,,,,,,,
Aromatisse,170,move,4,Dazzling Gleam,23.4%,,,,,,,,
Aromatisse,170,move,5,Encore,25.5%,,,,,,,,
Aromatisse,170,move,6,Sunny Day,22.0%,,,,,,,,
Aromatisse,170,move,7,Protect,18.2%,,,,,,,,
Aromatisse,170,move,8,Fake Tears,11.5%,,,,,,,,
Aromatisse,170,move,9,Ally Switch,10.4%,,,,,,,,
Aromatisse,170,move,10,Disable,9.2%,,,,,,,,
Aromatisse,170,held_item,1,Babiri Berry,37.5%,,,,,,,,
Aromatisse,170,held_item,2,Sitrus Berry,29.6%,,,,,,,,
Aromatisse,170,held_item,3,Fairy Feather,14.2%,,,,,,,,
Aromatisse,170,held_item,4,Leftovers,4.2%,,,,,,,,
Aromatisse,170,held_item,5,Focus Sash,2.8%,,,,,,,,
Aromatisse,170,held_item,6,Light Clay,2.4%,,,,,,,,
Aromatisse,170,held_item,7,Bright Powder,2.3%,,,,,,,,
Aromatisse,170,held_item,8,Quick Claw,1.8%,,,,,,,,
Aromatisse,170,held_item,9,Grassy Seed,1.5%,,,,,,,,
Aromatisse,170,held_item,10,Unknown Item 542,1.3%,,,,,,,,
Aromatisse,170,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,170,teammate,2,Torkoal,,,,,,,,,
Aromatisse,170,teammate,3,Sinistcha,,,,,,,,,
Aromatisse,170,teammate,4,Camerupt,,,,,,,,,
Aromatisse,170,teammate,5,Snorlax,,,,,,,,,
Aromatisse,170,teammate,6,Lopunny,,,,,,,,,
Aromatisse,170,teammate,7,Golisopod,,,,,,,,,
Aromatisse,170,teammate,8,Indeedee Female,,,,,,,,,
Aromatisse,170,teammate,9,Raichu,,,,,,,,,
Aromatisse,170,teammate,10,Incineroar,,,,,,,,,
Aromatisse,170,stat_alignment,1,Relaxed,24.3%,Defense,Speed,,,,,,
Aromatisse,170,stat_alignment,2,Quiet,18.4%,Sp. Atk,Speed,,,,,,
Aromatisse,170,stat_alignment,3,Sassy,8.9%,Sp. Def,Speed,,,,,,
Aromatisse,170,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Aromatisse,170,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Aromatisse,170,stat_alignment,6,Modest,0.8%,Sp. Atk,Attack,,,,,,
Aromatisse,170,stat_points,1,,18.2%,,,32,0,23,0,11,0
Aromatisse,170,stat_points,2,,13.3%,,,32,0,18,0,16,0
Aromatisse,170,stat_points,3,,9.4%,,,32,0,0,32,2,0
Aromatisse,170,stat_points,4,,8.9%,,,32,0,32,0,2,0
Aromatisse,170,stat_points,5,,8.7%,,,32,0,2,32,0,0
Aromatisse,170,stat_points,6,,4.9%,,,30,0,0,31,5,0
Aromatisse,170,stat_points,7,,4.3%,,,32,0,2,0,32,0
Aromatisse,170,stat_points,8,,2.5%,,,2,0,0,32,32,0
Aromatisse,170,stat_points,9,,2.3%,,,20,0,14,32,0,0
Aromatisse,170,stat_points,10,,2.1%,,,32,0,0,31,3,0
Aromatisse,170,ability,1,Aroma Veil,98.8%,,,,,,,,
Aromatisse,170,ability,2,Healer,1.2%,,,,,,,,
