pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,211,move,1,Snarl,86.0%,,,,,,,,
Thievul,211,move,2,Foul Play,42.8%,,,,,,,,
Thievul,211,move,3,Taunt,41.9%,,,,,,,,
Thievul,211,move,4,Baton Pass,30.9%,,,,,,,,
Thievul,211,move,5,Howl,29.4%,,,,,,,,
Thievul,211,move,6,Parting Shot,28.0%,,,,,,,,
Thievul,211,move,7,Dark Pulse,19.1%,,,,,,,,
Thievul,211,move,8,Fake Tears,18.3%,,,,,,,,
Thievul,211,move,9,Burning Jealousy,17.6%,,,,,,,,
Thievul,211,move,10,Protect,13.8%,,,,,,,,
Thievul,211,held_item,1,Psychic Seed,47.9%,,,,,,,,
Thievul,211,held_item,2,Grassy Seed,17.1%,,,,,,,,
Thievul,211,held_item,3,Choice Scarf,16.6%,,,,,,,,
Thievul,211,held_item,4,Electric Seed,6.7%,,,,,,,,
Thievul,211,held_item,5,Focus Sash,4.3%,,,,,,,,
Thievul,211,held_item,6,Focus Band,4.2%,,,,,,,,
Thievul,211,held_item,7,Red Card,1.4%,,,,,,,,
Thievul,211,held_item,8,Chople Berry,0.7%,,,,,,,,
Thievul,211,held_item,9,Quick Claw,0.3%,,,,,,,,
Thievul,211,held_item,10,White Herb,0.2%,,,,,,,,
Thievul,211,teammate,1,Sneasler,,,,,,,,,
Thievul,211,teammate,2,Golisopod,,,,,,,,,
Thievul,211,teammate,3,Indeedee-F,,,,,,,,,
Thievul,211,teammate,4,Gardevoir,,,,,,,,,
Thievul,211,teammate,5,Armarouge,,,,,,,,,
Thievul,211,teammate,6,Salamence,,,,,,,,,
Thievul,211,teammate,7,Rillaboom,,,,,,,,,
Thievul,211,teammate,8,Indeedee,,,,,,,,,
Thievul,211,teammate,9,Camerupt,,,,,,,,,
Thievul,211,teammate,10,Lucario,,,,,,,,,
Thievul,211,stat_alignment,1,Timid,48.7%,Speed,Attack,,,,,,
Thievul,211,stat_alignment,2,Modest,24.7%,Sp. Atk,Attack,,,,,,
Thievul,211,stat_alignment,3,Bold,12.3%,Defense,Attack,,,,,,
Thievul,211,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Thievul,211,stat_alignment,5,Mild,2.1%,Sp. Atk,Defense,,,,,,
Thievul,211,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Thievul,211,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Thievul,211,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Thievul,211,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Thievul,211,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Thievul,211,stat_points,1,,20.4%,,,32,0,21,0,0,13
Thievul,211,stat_points,2,,9.5%,,,0,0,2,32,0,32
Thievul,211,stat_points,3,,8.8%,,,4,0,3,28,0,31
Thievul,211,stat_points,4,,6.1%,,,32,0,0,0,31,3
Thievul,211,stat_points,5,,5.0%,,,2,0,0,32,0,32
Thievul,211,stat_points,6,,4.2%,,,2,0,0,32,32,0
Thievul,211,stat_points,7,,4.1%,,,32,0,21,2,0,11
Thievul,211,stat_points,8,,3.7%,,,0,0,0,32,2,32
Thievul,211,stat_points,9,,3.7%,,,32,0,9,23,0,2
Thievul,211,stat_points,10,,3.6%,,,32,0,29,0,0,5
Thievul,211,ability,1,Unburden,82.3%,,,,,,,,
Thievul,211,ability,2,Stakeout,17.6%,,,,,,,,
Thievul,211,ability,3,Run Away,0.1%,,,,,,,,
