pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,122,move,1,Dragon Pulse,72.5%,,,,,,,,
Ampharos,122,move,2,Protect,81.4%,,,,,,,,
Ampharos,122,move,3,Thunderbolt,72.0%,,,,,,,,
Ampharos,122,move,4,Parabolic Charge,34.6%,,,,,,,,
Ampharos,122,move,5,Cotton Guard,21.8%,,,,,,,,
Ampharos,122,move,6,Rising Voltage,22.8%,,,,,,,,
Ampharos,122,move,7,Dazzling Gleam,32.0%,,,,,,,,
Ampharos,122,move,8,Power Gem,14.7%,,,,,,,,
Ampharos,122,move,9,Focus Blast,12.2%,,,,,,,,
Ampharos,122,move,10,Charge,6.8%,,,,,,,,
Ampharos,122,held_item,1,Ampharosite,83.9%,,,,,,,,
Ampharos,122,held_item,2,Magnet,10.8%,,,,,,,,
Ampharos,122,held_item,3,Leftovers,1.6%,,,,,,,,
Ampharos,122,held_item,4,Unknown Item 253,1.6%,,,,,,,,
Ampharos,122,held_item,5,Life Orb,0.6%,,,,,,,,
Ampharos,122,held_item,6,Shuca Berry,0.4%,,,,,,,,
Ampharos,122,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Ampharos,122,held_item,8,Unknown Item 190,0.2%,,,,,,,,
Ampharos,122,held_item,9,Focus Sash,0.1%,,,,,,,,
Ampharos,122,held_item,10,Terrain Extender,0.1%,,,,,,,,
Ampharos,122,teammate,1,Farigiraf,,,,,,,,,
Ampharos,122,teammate,2,Golisopod,,,,,,,,,
Ampharos,122,teammate,3,Torkoal,,,,,,,,,
Ampharos,122,teammate,4,Sinistcha,,,,,,,,,
Ampharos,122,teammate,5,Indeedee Female,,,,,,,,,
Ampharos,122,teammate,6,Armarouge,,,,,,,,,
Ampharos,122,teammate,7,Incineroar,,,,,,,,,
Ampharos,122,teammate,8,Pincurchin,,,,,,,,,
Ampharos,122,teammate,9,Rillaboom,,,,,,,,,
Ampharos,122,teammate,10,Hatterene,,,,,,,,,
Ampharos,122,stat_alignment,1,Quiet,71.8%,Sp. Atk,Speed,,,,,,
Ampharos,122,stat_alignment,2,Modest,19.3%,Sp. Atk,Attack,,,,,,
Ampharos,122,stat_alignment,3,Calm,4.2%,Sp. Def,Attack,,,,,,
Ampharos,122,stat_alignment,4,Bold,2.1%,Defense,Attack,,,,,,
Ampharos,122,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Ampharos,122,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Ampharos,122,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Ampharos,122,stat_alignment,8,Naughty,0.0%,Attack,Sp. Def,,,,,,
Ampharos,122,stat_points,1,,41.2%,,,32,0,2,32,0,0
Ampharos,122,stat_points,2,,12.6%,,,32,0,0,32,2,0
Ampharos,122,stat_points,3,,4.7%,,,15,0,5,25,21,0
Ampharos,122,stat_points,4,,4.0%,,,32,0,0,32,0,0
Ampharos,122,stat_points,5,,3.3%,,,32,0,0,25,9,0
Ampharos,122,stat_points,6,,2.1%,,,28,0,6,32,0,0
Ampharos,122,stat_points,7,,1.7%,,,25,0,7,32,2,0
Ampharos,122,stat_points,8,,1.6%,,,20,0,14,32,0,0
Ampharos,122,stat_points,9,,1.6%,,,32,0,2,0,32,0
Ampharos,122,stat_points,10,,1.5%,,,30,0,10,5,21,0
Ampharos,122,ability,1,Static,84.5%,,,,,,,,
Ampharos,122,ability,2,Plus,15.5%,,,,,,,,
