pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,241,move,1,Barb Barrage,52.6%,,,,,,,,
Qwilfish,241,move,2,Liquidation,46.8%,,,,,,,,
Qwilfish,241,move,3,Throat Chop,43.7%,,,,,,,,
Qwilfish,241,move,4,Minimize,41.1%,,,,,,,,
Qwilfish,241,move,5,Protect,23.7%,,,,,,,,
Qwilfish,241,move,6,Toxic,22.6%,,,,,,,,
Qwilfish,241,move,7,Whirlpool,30.5%,,,,,,,,
Qwilfish,241,move,8,Substitute,20.0%,,,,,,,,
Qwilfish,241,move,9,Destiny Bond,18.9%,,,,,,,,
Qwilfish,241,move,10,Icy Wind,16.8%,,,,,,,,
Qwilfish,241,held_item,1,Life Orb,16.8%,,,,,,,,
Qwilfish,241,held_item,2,Leftovers,40.0%,,,,,,,,
Qwilfish,241,held_item,3,Shuca Berry,18.9%,,,,,,,,
Qwilfish,241,held_item,4,Focus Sash,6.8%,,,,,,,,
Qwilfish,241,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Qwilfish,241,held_item,6,Bright Powder,4.2%,,,,,,,,
Qwilfish,241,held_item,7,Muscle Band,2.1%,,,,,,,,
Qwilfish,241,held_item,8,Choice Scarf,2.1%,,,,,,,,
Qwilfish,241,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Qwilfish,241,teammate,1,Salamence,,,,,,,,,
Qwilfish,241,teammate,2,Hatterene,,,,,,,,,
Qwilfish,241,teammate,3,Indeedee Female,,,,,,,,,
Qwilfish,241,teammate,4,Kleavor,,,,,,,,,
Qwilfish,241,teammate,5,Kingambit,,,,,,,,,
Qwilfish,241,teammate,6,Incineroar,,,,,,,,,
Qwilfish,241,teammate,7,Medicham,,,,,,,,,
Qwilfish,241,teammate,8,Castform,,,,,,,,,
Qwilfish,241,teammate,9,Watchog,,,,,,,,,
Qwilfish,241,teammate,10,Simisage,,,,,,,,,
Qwilfish,241,stat_alignment,1,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Qwilfish,241,stat_alignment,2,Bold,20.0%,Defense,Attack,,,,,,
Qwilfish,241,stat_alignment,3,Hasty,16.8%,Speed,Defense,,,,,,
Qwilfish,241,stat_alignment,4,Sassy,4.2%,Sp. Def,Speed,,,,,,
Qwilfish,241,stat_alignment,5,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,241,stat_alignment,6,Relaxed,10.5%,Defense,Speed,,,,,,
Qwilfish,241,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Qwilfish,241,stat_points,1,,22.1%,,,32,32,2,0,0,0
Qwilfish,241,stat_points,2,,14.7%,,,32,0,2,0,32,0
Qwilfish,241,stat_points,3,,10.9%,,,1,32,1,0,0,32
Qwilfish,241,stat_points,4,,6.8%,,,0,32,0,0,2,32
Qwilfish,241,stat_points,5,,2.1%,,,0,32,2,0,0,32
Qwilfish,241,stat_points,6,,2.1%,,,19,32,0,0,0,15
Qwilfish,241,stat_points,7,,2.1%,,,20,32,0,0,0,14
Qwilfish,241,stat_points,8,,0.5%,,,21,0,32,0,13,0
Qwilfish,241,stat_points,9,,0.5%,,,32,0,25,0,9,0
Qwilfish,241,ability,1,Intimidate,68.4%,,,,,,,,
Qwilfish,241,ability,2,Swift Swim,31.6%,,,,,,,,
