pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,112,move,1,Liquidation,48.5%,,,,,,,,
Starmie,112,move,2,Ice Spinner,50.2%,,,,,,,,
Starmie,112,move,3,Protect,50.5%,,,,,,,,
Starmie,112,move,4,Aqua Jet,45.2%,,,,,,,,
Starmie,112,move,5,Psycho Cut,23.8%,,,,,,,,
Starmie,112,move,6,Expanding Force,23.1%,,,,,,,,
Starmie,112,move,7,Ice Beam,18.8%,,,,,,,,
Starmie,112,move,8,Zen Headbutt,17.4%,,,,,,,,
Starmie,112,move,9,Flip Turn,14.2%,,,,,,,,
Starmie,112,move,10,Scald,11.1%,,,,,,,,
Starmie,112,held_item,1,Starminite,84.8%,,,,,,,,
Starmie,112,held_item,2,Life Orb,4.1%,,,,,,,,
Starmie,112,held_item,3,Choice Scarf,2.6%,,,,,,,,
Starmie,112,held_item,4,Colbur Berry,2.5%,,,,,,,,
Starmie,112,held_item,5,Focus Sash,1.8%,,,,,,,,
Starmie,112,held_item,6,Expert Belt,1.7%,,,,,,,,
Starmie,112,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Starmie,112,held_item,8,Lum Berry,0.4%,,,,,,,,
Starmie,112,held_item,9,Twisted Spoon,0.4%,,,,,,,,
Starmie,112,held_item,10,Psychic Seed,0.3%,,,,,,,,
Starmie,112,teammate,1,Sneasler,,,,,,,,,
Starmie,112,teammate,2,Pelipper,,,,,,,,,
Starmie,112,teammate,3,Archaludon,,,,,,,,,
Starmie,112,teammate,4,Indeedee Female,,,,,,,,,
Starmie,112,teammate,5,Rillaboom,,,,,,,,,
Starmie,112,teammate,6,Golisopod,,,,,,,,,
Starmie,112,teammate,7,Incineroar,,,,,,,,,
Starmie,112,teammate,8,Farigiraf,,,,,,,,,
Starmie,112,teammate,9,Charizard,,,,,,,,,
Starmie,112,teammate,10,Kingambit,,,,,,,,,
Starmie,112,stat_alignment,1,Adamant,42.7%,Attack,Sp. Atk,,,,,,
Starmie,112,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Starmie,112,stat_alignment,3,Timid,15.3%,Speed,Attack,,,,,,
Starmie,112,stat_alignment,4,Modest,7.3%,Sp. Atk,Attack,,,,,,
Starmie,112,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Starmie,112,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Starmie,112,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Starmie,112,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Starmie,112,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Starmie,112,stat_alignment,10,Serious,0.4%,Sp. Atk,Sp. Def,,,,,,
Starmie,112,stat_points,1,,51.8%,,,2,32,0,0,0,32
Starmie,112,stat_points,2,,10.1%,,,2,0,0,32,0,32
Starmie,112,stat_points,3,,3.4%,,,0,0,0,32,2,32
Starmie,112,stat_points,4,,2.6%,,,0,32,0,0,0,32
Starmie,112,stat_points,5,,2.1%,,,0,32,0,0,2,32
Starmie,112,stat_points,6,,1.7%,,,0,2,0,32,0,32
Starmie,112,stat_points,7,,1.2%,,,21,0,0,15,0,30
Starmie,112,stat_points,8,,1.2%,,,30,32,1,0,0,3
Starmie,112,stat_points,9,,1.1%,,,0,32,0,2,0,32
Starmie,112,stat_points,10,,1.1%,,,32,0,0,32,2,0
Starmie,112,ability,1,Natural Cure,66.9%,,,,,,,,
Starmie,112,ability,2,Illuminate,23.1%,,,,,,,,
Starmie,112,ability,3,Analytic,10.0%,,,,,,,,
