pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,166,move,1,Sludge Bomb,73.4%,,,,,,,,
Salazzle,166,move,2,Fake Out,68.6%,,,,,,,,
Salazzle,166,move,3,Protect,47.8%,,,,,,,,
Salazzle,166,move,4,Heat Wave,45.0%,,,,,,,,
Salazzle,166,move,5,Toxic,33.3%,,,,,,,,
Salazzle,166,move,6,Flamethrower,31.2%,,,,,,,,
Salazzle,166,move,7,Encore,16.8%,,,,,,,,
Salazzle,166,move,8,Dragon Cheer,15.5%,,,,,,,,
Salazzle,166,move,9,Overheat,14.3%,,,,,,,,
Salazzle,166,move,10,Taunt,11.1%,,,,,,,,
Salazzle,166,held_item,1,Focus Sash,81.4%,,,,,,,,
Salazzle,166,held_item,2,Charcoal,5.3%,,,,,,,,
Salazzle,166,held_item,3,Life Orb,4.7%,,,,,,,,
Salazzle,166,held_item,4,Wide Lens,1.7%,,,,,,,,
Salazzle,166,held_item,5,Choice Scarf,1.1%,,,,,,,,
Salazzle,166,held_item,6,Air Balloon,1.0%,,,,,,,,
Salazzle,166,held_item,7,Quick Claw,1.0%,,,,,,,,
Salazzle,166,held_item,8,Eject Button,1.0%,,,,,,,,
Salazzle,166,held_item,9,Expert Belt,0.8%,,,,,,,,
Salazzle,166,held_item,10,Sitrus Berry,0.7%,,,,,,,,
Salazzle,166,teammate,1,Rillaboom,,,,,,,,,
Salazzle,166,teammate,2,Golisopod,,,,,,,,,
Salazzle,166,teammate,3,Salamence,,,,,,,,,
Salazzle,166,teammate,4,Garchomp,,,,,,,,,
Salazzle,166,teammate,5,Indeedee-F,,,,,,,,,
Salazzle,166,teammate,6,Kingambit,,,,,,,,,
Salazzle,166,teammate,7,Farigiraf,,,,,,,,,
Salazzle,166,teammate,8,Raichu,,,,,,,,,
Salazzle,166,teammate,9,Milotic,,,,,,,,,
Salazzle,166,teammate,10,Archaludon,,,,,,,,,
Salazzle,166,stat_alignment,1,Timid,73.1%,Speed,Attack,,,,,,
Salazzle,166,stat_alignment,2,Modest,18.2%,Sp. Atk,Attack,,,,,,
Salazzle,166,stat_alignment,3,Hasty,4.2%,Speed,Defense,,,,,,
Salazzle,166,stat_alignment,4,Naive,2.8%,Speed,Sp. Def,,,,,,
Salazzle,166,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Salazzle,166,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,166,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Salazzle,166,stat_points,1,,63.5%,,,2,0,0,32,0,32
Salazzle,166,stat_points,2,,9.1%,,,0,0,2,32,0,32
Salazzle,166,stat_points,3,,8.3%,,,0,0,0,32,2,32
Salazzle,166,stat_points,4,,3.6%,,,0,0,0,32,0,32
Salazzle,166,stat_points,5,,3.3%,,,0,0,1,32,1,32
Salazzle,166,stat_points,6,,2.5%,,,2,0,32,32,0,0
Salazzle,166,stat_points,7,,1.9%,,,32,0,0,2,0,32
Salazzle,166,stat_points,8,,1.7%,,,0,2,0,32,0,32
Salazzle,166,stat_points,9,,1.3%,,,0,0,1,32,0,32
Salazzle,166,stat_points,10,,0.9%,,,0,0,32,32,2,0
Salazzle,166,ability,1,Corrosion,68.9%,,,,,,,,
Salazzle,166,ability,2,Oblivious,31.1%,,,,,,,,
