pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,198,move,1,Crunch,87.6%,,,,,,,,
Sharpedo,198,move,2,Protect,72.3%,,,,,,,,
Sharpedo,198,move,3,Psychic Fangs,35.5%,,,,,,,,
Sharpedo,198,move,4,Waterfall,35.0%,,,,,,,,
Sharpedo,198,move,5,Ice Fang,30.2%,,,,,,,,
Sharpedo,198,move,6,Screech,26.8%,,,,,,,,
Sharpedo,198,move,7,Liquidation,25.8%,,,,,,,,
Sharpedo,198,move,8,Agility,24.9%,,,,,,,,
Sharpedo,198,move,9,Close Combat,22.5%,,,,,,,,
Sharpedo,198,move,10,Destiny Bond,14.9%,,,,,,,,
Sharpedo,198,held_item,1,Focus Sash,59.7%,,,,,,,,
Sharpedo,198,held_item,2,Sharpedonite,35.5%,,,,,,,,
Sharpedo,198,held_item,3,Life Orb,3.6%,,,,,,,,
Sharpedo,198,held_item,4,Expert Belt,0.6%,,,,,,,,
Sharpedo,198,held_item,5,White Herb,0.3%,,,,,,,,
Sharpedo,198,held_item,6,Bright Powder,0.1%,,,,,,,,
Sharpedo,198,held_item,7,Black Glasses,0.1%,,,,,,,,
Sharpedo,198,held_item,8,Roseli Berry,0.1%,,,,,,,,
Sharpedo,198,teammate,1,Indeedee,,,,,,,,,
Sharpedo,198,teammate,2,Salamence,,,,,,,,,
Sharpedo,198,teammate,3,Sirfetch’d,,,,,,,,,
Sharpedo,198,teammate,4,Hippowdon,,,,,,,,,
Sharpedo,198,teammate,5,Hatterene,,,,,,,,,
Sharpedo,198,teammate,6,Indeedee-F,,,,,,,,,
Sharpedo,198,teammate,7,Sneasler,,,,,,,,,
Sharpedo,198,teammate,8,Charizard,,,,,,,,,
Sharpedo,198,teammate,9,Gardevoir,,,,,,,,,
Sharpedo,198,teammate,10,Golisopod,,,,,,,,,
Sharpedo,198,stat_alignment,1,Adamant,77.3%,Attack,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,2,Naughty,10.9%,Attack,Sp. Def,,,,,,
Sharpedo,198,stat_alignment,3,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,4,Timid,1.9%,Speed,Attack,,,,,,
Sharpedo,198,stat_alignment,5,Modest,1.8%,Sp. Atk,Attack,,,,,,
Sharpedo,198,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Sharpedo,198,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Sharpedo,198,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Sharpedo,198,stat_points,1,,71.5%,,,2,32,0,0,0,32
Sharpedo,198,stat_points,2,,10.6%,,,0,32,0,0,0,32
Sharpedo,198,stat_points,3,,3.7%,,,2,0,0,32,0,32
Sharpedo,198,stat_points,4,,3.1%,,,0,32,0,0,18,16
Sharpedo,198,stat_points,5,,2.8%,,,0,32,2,0,0,32
Sharpedo,198,stat_points,6,,2.1%,,,9,32,0,0,0,25
Sharpedo,198,stat_points,7,,0.8%,,,0,32,0,0,2,32
Sharpedo,198,stat_points,8,,0.8%,,,0,32,12,0,0,22
Sharpedo,198,stat_points,9,,0.8%,,,0,32,32,0,0,2
Sharpedo,198,stat_points,10,,0.8%,,,32,32,2,0,0,0
Sharpedo,198,ability,1,Speed Boost,99.4%,,,,,,,,
Sharpedo,198,ability,2,Rough Skin,0.6%,,,,,,,,
