pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,144,move,1,Wide Guard,28.1%,,,,,,,,
Torterra,144,move,2,Wood Hammer,57.2%,,,,,,,,
Torterra,144,move,3,Headlong Rush,46.9%,,,,,,,,
Torterra,144,move,4,Earthquake,26.5%,,,,,,,,
Torterra,144,move,5,Protect,50.7%,,,,,,,,
Torterra,144,move,6,Rock Slide,39.4%,,,,,,,,
Torterra,144,move,7,Shell Smash,38.8%,,,,,,,,
Torterra,144,move,8,Grassy Glide,7.1%,,,,,,,,
Torterra,144,move,9,Seed Bomb,14.2%,,,,,,,,
Torterra,144,move,10,High Horsepower,13.2%,,,,,,,,
Torterra,144,held_item,1,Life Orb,7.1%,,,,,,,,
Torterra,144,held_item,2,White Herb,65.5%,,,,,,,,
Torterra,144,held_item,3,Sitrus Berry,4.1%,,,,,,,,
Torterra,144,held_item,4,Focus Sash,3.2%,,,,,,,,
Torterra,144,held_item,5,Soft Sand,2.5%,,,,,,,,
Torterra,144,held_item,6,Psychic Seed,2.1%,,,,,,,,
Torterra,144,held_item,7,Leftovers,12.0%,,,,,,,,
Torterra,144,held_item,8,Expert Belt,1.4%,,,,,,,,
Torterra,144,held_item,9,Miracle Seed,1.2%,,,,,,,,
Torterra,144,held_item,10,Occa Berry,0.9%,,,,,,,,
Torterra,144,teammate,1,Garchomp,,,,,,,,,
Torterra,144,teammate,2,Kingambit,,,,,,,,,
Torterra,144,teammate,3,Sneasler,,,,,,,,,
Torterra,144,teammate,4,Rotom Heat,,,,,,,,,
Torterra,144,teammate,5,Floette Form 5,,,,,,,,,
Torterra,144,teammate,6,Incineroar,,,,,,,,,
Torterra,144,teammate,7,Indeedee Female,,,,,,,,,
Torterra,144,teammate,8,Golisopod,,,,,,,,,
Torterra,144,teammate,9,Rillaboom,,,,,,,,,
Torterra,144,teammate,10,Farigiraf,,,,,,,,,
Torterra,144,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Torterra,144,stat_alignment,2,Brave,24.7%,Attack,Speed,,,,,,
Torterra,144,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Torterra,144,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,144,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,
Torterra,144,stat_alignment,6,Modest,1.4%,Sp. Atk,Attack,,,,,,
Torterra,144,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Torterra,144,stat_alignment,8,Serious,0.0%,Defense,Speed,,,,,,
Torterra,144,stat_alignment,9,Docile,0.0%,Sp. Def,Defense,,,,,,
Torterra,144,stat_points,1,,6.5%,,,32,11,15,0,0,8
Torterra,144,stat_points,2,,4.5%,,,2,32,0,0,0,32
Torterra,144,stat_points,3,,3.1%,,,32,19,15,0,0,0
Torterra,144,stat_points,4,,2.2%,,,32,32,0,0,2,0
Torterra,144,stat_points,5,,1.4%,,,0,0,0,32,32,0
Torterra,144,stat_points,6,,1.3%,,,2,32,0,0,32,0
Torterra,144,stat_points,7,,0.9%,,,0,32,32,0,2,0
Torterra,144,stat_points,8,,0.9%,,,29,11,17,0,1,8
Torterra,144,stat_points,9,,0.8%,,,0,32,14,0,20,0
Torterra,144,stat_points,10,,0.8%,,,32,20,4,0,10,0
Torterra,144,ability,1,Shell Armor,73.1%,,,,,,,,
Torterra,144,ability,2,Overgrow,26.9%,,,,,,,,
