pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,114,move,1,Expanding Force,97.6%,,,,,,,,
Meowstic Female,114,move,2,Protect,91.3%,,,,,,,,
Meowstic Female,114,move,3,Alluring Voice,44.6%,,,,,,,,
Meowstic Female,114,move,4,Thunderbolt,21.0%,,,,,,,,
Meowstic Female,114,move,5,Nasty Plot,23.7%,,,,,,,,
Meowstic Female,114,move,6,Dark Pulse,18.8%,,,,,,,,
Meowstic Female,114,move,7,Fake Out,17.6%,,,,,,,,
Meowstic Female,114,move,8,Shadow Ball,10.5%,,,,,,,,
Meowstic Female,114,move,9,Calm Mind,4.8%,,,,,,,,
Meowstic Female,114,move,10,Psychic Terrain,4.1%,,,,,,,,
Meowstic Female,114,held_item,1,Meowsticite,83.7%,,,,,,,,
Meowstic Female,114,held_item,2,Focus Sash,3.4%,,,,,,,,
Meowstic Female,114,held_item,3,Bright Powder,1.0%,,,,,,,,
Meowstic Female,114,held_item,4,Twisted Spoon,9.7%,,,,,,,,
Meowstic Female,114,held_item,5,Wide Lens,0.3%,,,,,,,,
Meowstic Female,114,held_item,6,Choice Scarf,0.2%,,,,,,,,
Meowstic Female,114,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Meowstic Female,114,held_item,8,Colbur Berry,0.1%,,,,,,,,
Meowstic Female,114,held_item,9,Light Clay,0.1%,,,,,,,,
Meowstic Female,114,held_item,10,Life Orb,0.1%,,,,,,,,
Meowstic Female,114,teammate,1,Indeedee Female,,,,,,,,,
Meowstic Female,114,teammate,2,Sneasler,,,,,,,,,
Meowstic Female,114,teammate,3,Armarouge,,,,,,,,,
Meowstic Female,114,teammate,4,Golisopod,,,,,,,,,
Meowstic Female,114,teammate,5,Basculegion Male,,,,,,,,,
Meowstic Female,114,teammate,6,Indeedee,,,,,,,,,
Meowstic Female,114,teammate,7,Rillaboom,,,,,,,,,
Meowstic Female,114,teammate,8,Incineroar,,,,,,,,,
Meowstic Female,114,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,114,teammate,10,Torkoal,,,,,,,,,
Meowstic Female,114,stat_alignment,1,Timid,56.0%,Speed,Attack,,,,,,
Meowstic Female,114,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Meowstic Female,114,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Meowstic Female,114,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Meowstic Female,114,stat_alignment,5,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Meowstic Female,114,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Meowstic Female,114,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic Female,114,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Meowstic Female,114,stat_alignment,9,Quirky,0.0%,Sp. Atk,Defense,,,,,,
Meowstic Female,114,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Meowstic Female,114,stat_points,1,,47.3%,,,2,0,0,32,0,32
Meowstic Female,114,stat_points,2,,6.4%,,,0,0,2,32,0,32
Meowstic Female,114,stat_points,3,,5.6%,,,0,0,0,32,2,32
Meowstic Female,114,stat_points,4,,4.9%,,,5,0,0,32,0,29
Meowstic Female,114,stat_points,5,,3.2%,,,21,0,0,16,0,29
Meowstic Female,114,stat_points,6,,2.9%,,,3,0,1,32,1,29
Meowstic Female,114,stat_points,7,,2.7%,,,4,0,0,32,0,30
Meowstic Female,114,stat_points,8,,2.3%,,,1,0,1,32,0,32
Meowstic Female,114,stat_points,9,,1.7%,,,0,0,9,21,4,32
Meowstic Female,114,stat_points,10,,1.7%,,,4,0,1,32,0,29
Meowstic Female,114,ability,1,Competitive,98.8%,,,,,,,,
Meowstic Female,114,ability,2,Infiltrator,1.1%,,,,,,,,
Meowstic Female,114,ability,3,Keen Eye,0.1%,,,,,,,,
