pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Baxcalibur,32,move,1,Glaive Rush,92.4%,,,,,,,,
Baxcalibur,32,move,2,Protect,90.9%,,,,,,,,
Baxcalibur,32,move,3,Ice Shard,80.2%,,,,,,,,
Baxcalibur,32,move,4,Icicle Crash,45.0%,,,,,,,,
Baxcalibur,32,move,5,High Horsepower,23.7%,,,,,,,,
Baxcalibur,32,move,6,Swords Dance,18.2%,,,,,,,,
Baxcalibur,32,move,7,Dragon Dance,15.9%,,,,,,,,
Baxcalibur,32,move,8,Icicle Spear,10.8%,,,,,,,,
Baxcalibur,32,move,9,Iron Head,4.7%,,,,,,,,
Baxcalibur,32,move,10,Earthquake,4.6%,,,,,,,,
Baxcalibur,32,held_item,1,Baxcalibrite,81.6%,,,,,,,,
Baxcalibur,32,held_item,2,Life Orb,9.6%,,,,,,,,
Baxcalibur,32,held_item,3,Choice Scarf,2.0%,,,,,,,,
Baxcalibur,32,held_item,4,Focus Sash,1.2%,,,,,,,,
Baxcalibur,32,held_item,5,Never-Melt Ice,1.1%,,,,,,,,
Baxcalibur,32,held_item,6,Leftovers,1.0%,,,,,,,,
Baxcalibur,32,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Baxcalibur,32,held_item,8,Rocky Helmet,0.3%,,,,,,,,
Baxcalibur,32,held_item,9,Expert Belt,0.3%,,,,,,,,
Baxcalibur,32,held_item,10,White Herb,0.3%,,,,,,,,
Baxcalibur,32,teammate,1,Rillaboom,,,,,,,,,
Baxcalibur,32,teammate,2,Sneasler,,,,,,,,,
Baxcalibur,32,teammate,3,Incineroar,,,,,,,,,
Baxcalibur,32,teammate,4,Kingambit,,,,,,,,,
Baxcalibur,32,teammate,5,Alolan Ninetales,,,,,,,,,
Baxcalibur,32,teammate,6,Basculegion Male,,,,,,,,,
Baxcalibur,32,teammate,7,Golisopod,,,,,,,,,
Baxcalibur,32,teammate,8,Indeedee Female,,,,,,,,,
Baxcalibur,32,teammate,9,Gholdengo,,,,,,,,,
Baxcalibur,32,teammate,10,Milotic,,,,,,,,,
Baxcalibur,32,stat_alignment,1,Adamant,83.0%,Attack,Sp. Atk,,,,,,
Baxcalibur,32,stat_alignment,2,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Baxcalibur,32,stat_alignment,3,Brave,4.4%,Attack,Speed,,,,,,
Baxcalibur,32,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Baxcalibur,32,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Baxcalibur,32,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Baxcalibur,32,stat_alignment,7,Gentle,0.2%,Sp. Def,Defense,,,,,,
Baxcalibur,32,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Baxcalibur,32,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Baxcalibur,32,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Baxcalibur,32,stat_points,1,,10.0%,,,32,32,0,0,2,0
Baxcalibur,32,stat_points,2,,9.9%,,,2,32,0,0,0,32
Baxcalibur,32,stat_points,3,,6.6%,,,21,16,3,0,0,26
Baxcalibur,32,stat_points,4,,3.9%,,,32,32,0,0,0,2
Baxcalibur,32,stat_points,5,,3.5%,,,32,32,2,0,0,0
Baxcalibur,32,stat_points,6,,2.6%,,,29,25,0,0,0,12
Baxcalibur,32,stat_points,7,,2.0%,,,0,32,0,0,2,32
Baxcalibur,32,stat_points,8,,1.7%,,,32,2,0,0,0,32
Baxcalibur,32,stat_points,9,,1.5%,,,32,23,0,0,5,6
Baxcalibur,32,stat_points,10,,1.1%,,,25,32,0,0,0,9
Baxcalibur,32,ability,1,Thermal Exchange,97.0%,,,,,,,,
Baxcalibur,32,ability,2,Ice Body,3.0%,,,,,,,,
