pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,90,move,1,Knock Off,87.3%,,,,,,,,
Scrafty,90,move,2,Fake Out,81.2%,,,,,,,,
Scrafty,90,move,3,Drain Punch,73.5%,,,,,,,,
Scrafty,90,move,4,Close Combat,25.4%,,,,,,,,
Scrafty,90,move,5,Protect,29.1%,,,,,,,,
Scrafty,90,move,6,Detect,24.2%,,,,,,,,
Scrafty,90,move,7,Ice Punch,12.5%,,,,,,,,
Scrafty,90,move,8,Rock Slide,7.3%,,,,,,,,
Scrafty,90,move,9,Throat Chop,6.4%,,,,,,,,
Scrafty,90,move,10,Swords Dance,6.0%,,,,,,,,
Scrafty,90,held_item,1,Scraftinite,81.5%,,,,,,,,
Scrafty,90,held_item,2,Focus Sash,1.5%,,,,,,,,
Scrafty,90,held_item,3,Leftovers,4.2%,,,,,,,,
Scrafty,90,held_item,4,Life Orb,3.5%,,,,,,,,
Scrafty,90,held_item,5,Roseli Berry,3.1%,,,,,,,,
Scrafty,90,held_item,6,Eject Button,2.6%,,,,,,,,
Scrafty,90,held_item,7,Sitrus Berry,2.3%,,,,,,,,
Scrafty,90,held_item,8,Unknown Item 278,2.1%,,,,,,,,
Scrafty,90,held_item,9,White Herb,1.1%,,,,,,,,
Scrafty,90,held_item,10,Expert Belt,0.8%,,,,,,,,
Scrafty,90,teammate,1,Rillaboom,,,,,,,,,
Scrafty,90,teammate,2,Indeedee Female,,,,,,,,,
Scrafty,90,teammate,3,Torkoal,,,,,,,,,
Scrafty,90,teammate,4,Incineroar,,,,,,,,,
Scrafty,90,teammate,5,Farigiraf,,,,,,,,,
Scrafty,90,teammate,6,Gengar,,,,,,,,,
Scrafty,90,teammate,7,Golisopod,,,,,,,,,
Scrafty,90,teammate,8,Armarouge,,,,,,,,,
Scrafty,90,teammate,9,Dragonite,,,,,,,,,
Scrafty,90,teammate,10,Snorlax,,,,,,,,,
Scrafty,90,stat_alignment,1,Adamant,38.8%,Attack,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,2,Brave,33.5%,Attack,Speed,,,,,,
Scrafty,90,stat_alignment,3,Impish,14.3%,Defense,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,4,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Scrafty,90,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Scrafty,90,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Scrafty,90,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Scrafty,90,stat_alignment,9,Calm,0.0%,Sp. Def,Attack,,,,,,
Scrafty,90,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Scrafty,90,stat_points,1,,23.0%,,,32,32,0,0,2,0
Scrafty,90,stat_points,2,,9.7%,,,32,32,2,0,0,0
Scrafty,90,stat_points,3,,7.8%,,,32,32,1,0,1,0
Scrafty,90,stat_points,4,,5.2%,,,32,0,32,0,2,0
Scrafty,90,stat_points,5,,5.0%,,,32,0,4,0,4,26
Scrafty,90,stat_points,6,,3.2%,,,32,7,17,0,5,5
Scrafty,90,stat_points,7,,2.5%,,,32,32,0,0,0,2
Scrafty,90,stat_points,8,,1.4%,,,31,27,0,0,8,0
Scrafty,90,stat_points,9,,1.4%,,,32,0,6,0,28,0
Scrafty,90,stat_points,10,,1.2%,,,32,20,0,0,14,0
Scrafty,90,ability,1,Intimidate,97.1%,,,,,,,,
Scrafty,90,ability,2,Moxie,2.9%,,,,,,,,
Scrafty,90,ability,3,Shed Skin,0.0%,,,,,,,,
