pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,229,move,1,Dazzling Gleam,69.0%,,,,,,,,
Dedenne,229,move,2,Thunderbolt,6.0%,,,,,,,,
Dedenne,229,move,3,U-turn,6.1%,,,,,,,,
Dedenne,229,move,4,Eerie Impulse,32.1%,,,,,,,,
Dedenne,229,move,5,Nuzzle,22.8%,,,,,,,,
Dedenne,229,move,6,Protect,40.0%,,,,,,,,
Dedenne,229,move,7,Helping Hand,17.2%,,,,,,,,
Dedenne,229,move,8,Grass Knot,10.8%,,,,,,,,
Dedenne,229,move,9,Entrainment,10.5%,,,,,,,,
Dedenne,229,move,10,Volt Switch,10.0%,,,,,,,,
Dedenne,229,held_item,1,Life Orb,6.8%,,,,,,,,
Dedenne,229,held_item,2,Focus Sash,22.6%,,,,,,,,
Dedenne,229,held_item,3,Choice Scarf,1.3%,,,,,,,,
Dedenne,229,held_item,4,Sitrus Berry,46.2%,,,,,,,,
Dedenne,229,held_item,5,Unknown Item 881,15.4%,,,,,,,,
Dedenne,229,held_item,6,Oran Berry,1.3%,,,,,,,,
Dedenne,229,held_item,7,Unknown Item 190,1.0%,,,,,,,,
Dedenne,229,held_item,8,Shuca Berry,0.8%,,,,,,,,
Dedenne,229,held_item,9,Magnet,0.8%,,,,,,,,
Dedenne,229,teammate,1,Floette Form 5,,,,,,,,,
Dedenne,229,teammate,2,Grapploct,,,,,,,,,
Dedenne,229,teammate,3,Starmie,,,,,,,,,
Dedenne,229,teammate,4,Politoed,,,,,,,,,
Dedenne,229,teammate,5,Basculegion Female,,,,,,,,,
Dedenne,229,teammate,6,Charizard,,,,,,,,,
Dedenne,229,teammate,7,Rillaboom,,,,,,,,,
Dedenne,229,teammate,8,Salamence,,,,,,,,,
Dedenne,229,teammate,9,Toxtricity,,,,,,,,,
Dedenne,229,teammate,10,Aerodactyl,,,,,,,,,
Dedenne,229,stat_alignment,1,Mild,6.5%,Sp. Atk,Defense,,,,,,
Dedenne,229,stat_alignment,2,Timid,53.6%,Speed,Attack,,,,,,
Dedenne,229,stat_alignment,3,Rash,18.5%,Sp. Atk,Sp. Def,,,,,,
Dedenne,229,stat_alignment,4,Modest,3.8%,Sp. Atk,Attack,,,,,,
Dedenne,229,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Dedenne,229,stat_points,1,,39.2%,,,2,0,0,32,0,32
Dedenne,229,stat_points,2,,8.5%,,,4,0,0,32,0,30
Dedenne,229,stat_points,3,,7.2%,,,32,0,2,0,0,32
Dedenne,229,stat_points,4,,2.8%,,,0,0,0,32,2,32
Dedenne,229,stat_points,5,,2.8%,,,0,0,2,32,0,32
Dedenne,229,stat_points,6,,2.3%,,,26,0,4,0,15,21
Dedenne,229,stat_points,7,,1.3%,,,0,0,29,32,3,2
Dedenne,229,stat_points,8,,1.3%,,,15,0,32,0,0,19
Dedenne,229,stat_points,9,,1.0%,,,2,0,32,32,0,0
Dedenne,229,stat_points,10,,1.0%,,,18,0,5,10,1,32
Dedenne,229,ability,1,Cheek Pouch,67.4%,,,,,,,,
Dedenne,229,ability,2,Plus,31.0%,,,,,,,,
Dedenne,229,ability,3,Pickup,1.6%,,,,,,,,
