pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,110,move,1,Trick Room,83.7%,,,,,,,,
Slowking-Galar,110,move,2,Sludge Bomb,51.9%,,,,,,,,
Slowking-Galar,110,move,3,Chilly Reception,40.7%,,,,,,,,
Slowking-Galar,110,move,4,Psychic,31.2%,,,,,,,,
Slowking-Galar,110,move,5,Protect,23.9%,,,,,,,,
Slowking-Galar,110,move,6,Expanding Force,22.0%,,,,,,,,
Slowking-Galar,110,move,7,Acid Spray,20.0%,,,,,,,,
Slowking-Galar,110,move,8,Flamethrower,17.6%,,,,,,,,
Slowking-Galar,110,move,9,Heal Pulse,16.7%,,,,,,,,
Slowking-Galar,110,move,10,Psychic Noise,13.8%,,,,,,,,
Slowking-Galar,110,held_item,1,Sitrus Berry,40.1%,,,,,,,,
Slowking-Galar,110,held_item,2,Colbur Berry,16.1%,,,,,,,,
Slowking-Galar,110,held_item,3,Leftovers,12.1%,,,,,,,,
Slowking-Galar,110,held_item,4,Mental Herb,6.5%,,,,,,,,
Slowking-Galar,110,held_item,5,Life Orb,6.0%,,,,,,,,
Slowking-Galar,110,held_item,6,Kasib Berry,3.3%,,,,,,,,
Slowking-Galar,110,held_item,7,Rocky Helmet,2.6%,,,,,,,,
Slowking-Galar,110,held_item,8,Psychic Seed,2.5%,,,,,,,,
Slowking-Galar,110,held_item,9,Shuca Berry,2.4%,,,,,,,,
Slowking-Galar,110,held_item,10,Grassy Seed,1.6%,,,,,,,,
Slowking-Galar,110,teammate,1,Incineroar,,,,,,,,,
Slowking-Galar,110,teammate,2,Rillaboom,,,,,,,,,
Slowking-Galar,110,teammate,3,Primarina,,,,,,,,,
Slowking-Galar,110,teammate,4,Golisopod,,,,,,,,,
Slowking-Galar,110,teammate,5,Scovillain,,,,,,,,,
Slowking-Galar,110,teammate,6,Baxcalibur,,,,,,,,,
Slowking-Galar,110,teammate,7,Kingambit,,,,,,,,,
Slowking-Galar,110,teammate,8,Indeedee-F,,,,,,,,,
Slowking-Galar,110,teammate,9,Tyranitar,,,,,,,,,
Slowking-Galar,110,teammate,10,Salamence,,,,,,,,,
Slowking-Galar,110,stat_alignment,1,Sassy,28.0%,Sp. Def,Speed,,,,,,
Slowking-Galar,110,stat_alignment,2,Relaxed,25.7%,Defense,Speed,,,,,,
Slowking-Galar,110,stat_alignment,3,Quiet,24.6%,Sp. Atk,Speed,,,,,,
Slowking-Galar,110,stat_alignment,4,Bold,7.4%,Defense,Attack,,,,,,
Slowking-Galar,110,stat_alignment,5,Modest,7.0%,Sp. Atk,Attack,,,,,,
Slowking-Galar,110,stat_alignment,6,Calm,6.6%,Sp. Def,Attack,,,,,,
Slowking-Galar,110,stat_alignment,7,Serious,0.4%,,,,,,,,
Slowking-Galar,110,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Slowking-Galar,110,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Slowking-Galar,110,stat_points,1,,17.7%,,,32,0,14,0,20,0
Slowking-Galar,110,stat_points,2,,9.9%,,,32,0,32,0,2,0
Slowking-Galar,110,stat_points,3,,6.3%,,,32,0,2,32,0,0
Slowking-Galar,110,stat_points,4,,3.0%,,,2,0,0,32,32,0
Slowking-Galar,110,stat_points,5,,2.5%,,,32,0,10,24,0,0
Slowking-Galar,110,stat_points,6,,2.5%,,,31,0,30,0,0,5
Slowking-Galar,110,stat_points,7,,2.2%,,,32,0,0,32,2,0
Slowking-Galar,110,stat_points,8,,2.2%,,,0,0,32,32,2,0
Slowking-Galar,110,stat_points,9,,1.9%,,,32,0,20,14,0,0
Slowking-Galar,110,stat_points,10,,1.9%,,,32,0,20,0,14,0
Slowking-Galar,110,ability,1,Regenerator,84.6%,,,,,,,,
Slowking-Galar,110,ability,2,Curious Medicine,13.7%,,,,,,,,
Slowking-Galar,110,ability,3,Own Tempo,1.7%,,,,,,,,
