pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,195,move,1,Trick Room,92.1%,,,,,,,,
Musharna,195,move,2,Expanding Force,47.2%,,,,,,,,
Musharna,195,move,3,Protect,44.7%,,,,,,,,
Musharna,195,move,4,Psychic,43.8%,,,,,,,,
Musharna,195,move,5,Helping Hand,43.6%,,,,,,,,
Musharna,195,move,6,Moonblast,20.0%,,,,,,,,
Musharna,195,move,7,Ally Switch,19.6%,,,,,,,,
Musharna,195,move,8,Energy Ball,16.3%,,,,,,,,
Musharna,195,move,9,Imprison,15.8%,,,,,,,,
Musharna,195,move,10,Moonlight,7.8%,,,,,,,,
Musharna,195,held_item,1,Sitrus Berry,49.6%,,,,,,,,
Musharna,195,held_item,2,Mental Herb,14.9%,,,,,,,,
Musharna,195,held_item,3,Leftovers,10.0%,,,,,,,,
Musharna,195,held_item,4,Twisted Spoon,7.1%,,,,,,,,
Musharna,195,held_item,5,Colbur Berry,6.6%,,,,,,,,
Musharna,195,held_item,6,Life Orb,2.9%,,,,,,,,
Musharna,195,held_item,7,Psychic Seed,2.8%,,,,,,,,
Musharna,195,held_item,8,Bright Powder,1.9%,,,,,,,,
Musharna,195,held_item,9,Kasib Berry,1.1%,,,,,,,,
Musharna,195,held_item,10,Grassy Seed,0.8%,,,,,,,,
Musharna,195,teammate,1,Camerupt,,,,,,,,,
Musharna,195,teammate,2,Torkoal,,,,,,,,,
Musharna,195,teammate,3,Metagross,,,,,,,,,
Musharna,195,teammate,4,Indeedee-F,,,,,,,,,
Musharna,195,teammate,5,Salamence,,,,,,,,,
Musharna,195,teammate,6,Sneasler,,,,,,,,,
Musharna,195,teammate,7,Incineroar,,,,,,,,,
Musharna,195,teammate,8,Tyranitar,,,,,,,,,
Musharna,195,teammate,9,Mudsdale,,,,,,,,,
Musharna,195,teammate,10,Wigglytuff,,,,,,,,,
Musharna,195,stat_alignment,1,Relaxed,48.0%,Defense,Speed,,,,,,
Musharna,195,stat_alignment,2,Quiet,17.9%,Sp. Atk,Speed,,,,,,
Musharna,195,stat_alignment,3,Bold,17.0%,Defense,Attack,,,,,,
Musharna,195,stat_alignment,4,Sassy,8.4%,Sp. Def,Speed,,,,,,
Musharna,195,stat_alignment,5,Modest,7.1%,Sp. Atk,Attack,,,,,,
Musharna,195,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Musharna,195,stat_points,1,,19.3%,,,32,0,32,0,2,0
Musharna,195,stat_points,2,,10.6%,,,32,0,2,32,0,0
Musharna,195,stat_points,3,,9.0%,,,32,0,26,0,8,0
Musharna,195,stat_points,4,,8.4%,,,31,0,20,13,2,0
Musharna,195,stat_points,5,,6.0%,,,22,0,32,0,12,0
Musharna,195,stat_points,6,,5.5%,,,32,0,21,13,0,0
Musharna,195,stat_points,7,,5.3%,,,19,0,19,28,0,0
Musharna,195,stat_points,8,,4.2%,,,32,0,16,0,18,0
Musharna,195,stat_points,9,,3.7%,,,24,0,32,0,10,0
Musharna,195,stat_points,10,,3.0%,,,32,0,19,0,15,0
Musharna,195,ability,1,Telepathy,72.6%,,,,,,,,
Musharna,195,ability,2,Synchronize,17.0%,,,,,,,,
Musharna,195,ability,3,Forewarn,10.3%,,,,,,,,
