pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,174,move,1,Close Combat,92.2%,,,,,,,,
Heracross,174,move,2,Pin Missile,88.4%,,,,,,,,
Heracross,174,move,3,Rock Blast,84.6%,,,,,,,,
Heracross,174,move,4,Protect,34.7%,,,,,,,,
Heracross,174,move,5,Bullet Seed,30.2%,,,,,,,,
Heracross,174,move,6,Detect,30.0%,,,,,,,,
Heracross,174,move,7,High Horsepower,7.9%,,,,,,,,
Heracross,174,move,8,Upper Hand,5.4%,,,,,,,,
Heracross,174,move,9,Megahorn,4.8%,,,,,,,,
Heracross,174,move,10,Coaching,4.3%,,,,,,,,
Heracross,174,held_item,1,Heracronite,89.6%,,,,,,,,
Heracross,174,held_item,2,Choice Scarf,4.1%,,,,,,,,
Heracross,174,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Heracross,174,held_item,4,White Herb,2.1%,,,,,,,,
Heracross,174,held_item,5,Focus Sash,1.2%,,,,,,,,
Heracross,174,held_item,6,Life Orb,0.3%,,,,,,,,
Heracross,174,held_item,7,Unknown Item 192,0.1%,,,,,,,,
Heracross,174,held_item,8,Expert Belt,0.1%,,,,,,,,
Heracross,174,held_item,9,Quick Claw,0.1%,,,,,,,,
Heracross,174,teammate,1,Kleavor,,,,,,,,,
Heracross,174,teammate,2,Golisopod,,,,,,,,,
Heracross,174,teammate,3,Araquanid,,,,,,,,,
Heracross,174,teammate,4,Volcarona,,,,,,,,,
Heracross,174,teammate,5,Kingambit,,,,,,,,,
Heracross,174,teammate,6,Whimsicott,,,,,,,,,
Heracross,174,teammate,7,Rillaboom,,,,,,,,,
Heracross,174,teammate,8,Incineroar,,,,,,,,,
Heracross,174,teammate,9,Basculegion,,,,,,,,,
Heracross,174,teammate,10,Indeedee-F,,,,,,,,,
Heracross,174,stat_alignment,1,Adamant,44.6%,Attack,Sp. Atk,,,,,,
Heracross,174,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,
Heracross,174,stat_alignment,3,Brave,21.4%,Attack,Speed,,,,,,
Heracross,174,stat_alignment,4,Naive,3.4%,Speed,Sp. Def,,,,,,
Heracross,174,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Heracross,174,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Heracross,174,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,174,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Heracross,174,stat_alignment,9,Docile,0.1%,,,,,,,,
Heracross,174,stat_points,1,,32.7%,,,2,32,0,0,0,32
Heracross,174,stat_points,2,,15.7%,,,0,32,2,0,0,32
Heracross,174,stat_points,3,,13.8%,,,32,32,2,0,0,0
Heracross,174,stat_points,4,,6.8%,,,32,32,0,0,2,0
Heracross,174,stat_points,5,,4.2%,,,29,32,5,0,0,0
Heracross,174,stat_points,6,,3.1%,,,14,32,0,0,0,20
Heracross,174,stat_points,7,,2.3%,,,7,24,10,0,25,0
Heracross,174,stat_points,8,,2.3%,,,18,0,28,0,20,0
Heracross,174,stat_points,9,,2.1%,,,32,2,0,0,0,32
Heracross,174,stat_points,10,,1.3%,,,23,26,0,0,0,17
Heracross,174,ability,1,Moxie,72.4%,,,,,,,,
Heracross,174,ability,2,Guts,16.6%,,,,,,,,
Heracross,174,ability,3,Swarm,11.0%,,,,,,,,
