pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,163,move,1,Expanding Force,82.4%,,,,,,,,
Espeon,163,move,2,Power Gem,59.9%,,,,,,,,
Espeon,163,move,3,Protect,44.7%,,,,,,,,
Espeon,163,move,4,Dazzling Gleam,42.7%,,,,,,,,
Espeon,163,move,5,Psychic,24.3%,,,,,,,,
Espeon,163,move,6,Detect,23.4%,,,,,,,,
Espeon,163,move,7,Shadow Ball,21.5%,,,,,,,,
Espeon,163,move,8,Weather Ball,17.0%,,,,,,,,
Espeon,163,move,9,Trick Room,16.1%,,,,,,,,
Espeon,163,move,10,Trick,10.4%,,,,,,,,
Espeon,163,held_item,1,Life Orb,29.0%,,,,,,,,
Espeon,163,held_item,2,Focus Sash,24.5%,,,,,,,,
Espeon,163,held_item,3,Choice Scarf,19.3%,,,,,,,,
Espeon,163,held_item,4,Twisted Spoon,5.2%,,,,,,,,
Espeon,163,held_item,5,Psychic Seed,4.1%,,,,,,,,
Espeon,163,held_item,6,Expert Belt,3.7%,,,,,,,,
Espeon,163,held_item,7,Colbur Berry,3.0%,,,,,,,,
Espeon,163,held_item,8,Quick Claw,2.3%,,,,,,,,
Espeon,163,held_item,9,Unknown Item 277,2.0%,,,,,,,,
Espeon,163,held_item,10,Sitrus Berry,2.0%,,,,,,,,
Espeon,163,teammate,1,Indeedee-F,,,,,,,,,
Espeon,163,teammate,2,Sneasler,,,,,,,,,
Espeon,163,teammate,3,Charizard,,,,,,,,,
Espeon,163,teammate,4,Whimsicott,,,,,,,,,
Espeon,163,teammate,5,Garchomp,,,,,,,,,
Espeon,163,teammate,6,Rillaboom,,,,,,,,,
Espeon,163,teammate,7,Metagross,,,,,,,,,
Espeon,163,teammate,8,Kingambit,,,,,,,,,
Espeon,163,teammate,9,Pelipper,,,,,,,,,
Espeon,163,teammate,10,Incineroar,,,,,,,,,
Espeon,163,stat_alignment,1,Timid,55.1%,Speed,Attack,,,,,,
Espeon,163,stat_alignment,2,Modest,37.2%,Sp. Atk,Attack,,,,,,
Espeon,163,stat_alignment,3,Calm,3.1%,Sp. Def,Attack,,,,,,
Espeon,163,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Espeon,163,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Espeon,163,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Espeon,163,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Espeon,163,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Espeon,163,stat_points,1,,41.3%,,,2,0,0,32,0,32
Espeon,163,stat_points,2,,10.1%,,,0,0,2,32,0,32
Espeon,163,stat_points,3,,8.4%,,,1,0,1,32,0,32
Espeon,163,stat_points,4,,6.6%,,,0,0,0,32,2,32
Espeon,163,stat_points,5,,5.2%,,,2,0,0,32,32,0
Espeon,163,stat_points,6,,3.9%,,,0,0,0,32,0,32
Espeon,163,stat_points,7,,2.5%,,,19,0,0,15,0,32
Espeon,163,stat_points,8,,2.4%,,,25,0,0,16,25,0
Espeon,163,stat_points,9,,1.5%,,,9,0,0,32,0,25
Espeon,163,stat_points,10,,1.4%,,,0,0,2,32,32,0
Espeon,163,ability,1,Magic Bounce,93.1%,,,,,,,,
Espeon,163,ability,2,Synchronize,6.9%,,,,,,,,
