pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,240,move,1,Close Combat,68.1%,,,,,,,,
Passimian,240,move,2,Knock Off,62.1%,,,,,,,,
Passimian,240,move,3,Protect,48.6%,,,,,,,,
Passimian,240,move,4,Rock Slide,47.9%,,,,,,,,
Passimian,240,move,5,Drain Punch,31.9%,,,,,,,,
Passimian,240,move,6,Feint,19.5%,,,,,,,,
Passimian,240,move,7,Gunk Shot,17.0%,,,,,,,,
Passimian,240,move,8,Iron Head,12.8%,,,,,,,,
Passimian,240,move,9,Curse,12.1%,,,,,,,,
Passimian,240,move,10,Rock Tomb,12.1%,,,,,,,,
Passimian,240,held_item,1,Life Orb,28.7%,,,,,,,,
Passimian,240,held_item,2,Choice Scarf,14.9%,,,,,,,,
Passimian,240,held_item,3,Expert Belt,10.3%,,,,,,,,
Passimian,240,held_item,4,Focus Sash,10.3%,,,,,,,,
Passimian,240,held_item,5,Big Root,8.5%,,,,,,,,
Passimian,240,held_item,6,Psychic Seed,7.8%,,,,,,,,
Passimian,240,held_item,7,Leftovers,3.2%,,,,,,,,
Passimian,240,held_item,8,Grassy Seed,3.2%,,,,,,,,
Passimian,240,held_item,9,Coba Berry,2.8%,,,,,,,,
Passimian,240,held_item,10,Quick Claw,2.5%,,,,,,,,
Passimian,240,teammate,1,Farigiraf,,,,,,,,,
Passimian,240,teammate,2,Indeedee,,,,,,,,,
Passimian,240,teammate,3,Incineroar,,,,,,,,,
Passimian,240,teammate,4,Rillaboom,,,,,,,,,
Passimian,240,teammate,5,Armarouge,,,,,,,,,
Passimian,240,teammate,6,Indeedee-F,,,,,,,,,
Passimian,240,teammate,7,Meowstic-F,,,,,,,,,
Passimian,240,teammate,8,Aegislash,,,,,,,,,
Passimian,240,teammate,9,Pelipper,,,,,,,,,
Passimian,240,teammate,10,Whimsicott,,,,,,,,,
Passimian,240,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Passimian,240,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Passimian,240,stat_alignment,3,Brave,12.1%,Attack,Speed,,,,,,
Passimian,240,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,
Passimian,240,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Passimian,240,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Passimian,240,stat_points,1,,25.5%,,,2,32,0,0,0,32
Passimian,240,stat_points,2,,11.7%,,,32,32,2,0,0,0
Passimian,240,stat_points,3,,9.6%,,,5,24,0,0,5,32
Passimian,240,stat_points,4,,9.6%,,,32,32,0,0,2,0
Passimian,240,stat_points,5,,8.5%,,,28,20,0,0,18,0
Passimian,240,stat_points,6,,6.7%,,,0,32,0,0,2,32
Passimian,240,stat_points,7,,4.3%,,,28,32,0,0,0,6
Passimian,240,stat_points,8,,2.8%,,,0,4,30,0,32,0
Passimian,240,stat_points,9,,2.8%,,,0,32,32,0,0,2
Passimian,240,stat_points,10,,2.8%,,,4,32,0,0,0,30
Passimian,240,ability,1,Defiant,90.8%,,,,,,,,
Passimian,240,ability,2,Receiver,9.2%,,,,,,,,
