pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,251,move,1,Will-O-Wisp,54.4%,,,,,,,,
Rotom Mow,251,move,2,Pain Split,47.9%,,,,,,,,
Rotom Mow,251,move,3,Thunderbolt,62.3%,,,,,,,,
Rotom Mow,251,move,4,Volt Switch,50.8%,,,,,,,,
Rotom Mow,251,move,5,Protect,37.7%,,,,,,,,
Rotom Mow,251,move,6,Electroweb,23.8%,,,,,,,,
Rotom Mow,251,move,7,Discharge,3.0%,,,,,,,,
Rotom Mow,251,move,8,Rain Dance,52.1%,,,,,,,,
Rotom Mow,251,move,9,Dark Pulse,5.7%,,,,,,,,
Rotom Mow,251,move,10,Hyper Voice,4.9%,,,,,,,,
Rotom Mow,251,held_item,1,Sitrus Berry,34.4%,,,,,,,,
Rotom Mow,251,held_item,2,Bright Powder,10.4%,,,,,,,,
Rotom Mow,251,held_item,3,Rocky Helmet,15.6%,,,,,,,,
Rotom Mow,251,held_item,4,Leftovers,1.8%,,,,,,,,
Rotom Mow,251,held_item,5,Choice Scarf,25.7%,,,,,,,,
Rotom Mow,251,held_item,6,Unknown Item 267,4.9%,,,,,,,,
Rotom Mow,251,held_item,7,Magnet,3.3%,,,,,,,,
Rotom Mow,251,held_item,8,Expert Belt,3.3%,,,,,,,,
Rotom Mow,251,held_item,9,Sharp Beak,0.8%,,,,,,,,
Rotom Mow,251,held_item,10,Life Orb,0.8%,,,,,,,,
Rotom Mow,251,teammate,1,Golisopod,,,,,,,,,
Rotom Mow,251,teammate,2,Swampert,,,,,,,,,
Rotom Mow,251,teammate,3,Pelipper,,,,,,,,,
Rotom Mow,251,teammate,4,Aegislash Shield Forme,,,,,,,,,
Rotom Mow,251,teammate,5,Archaludon,,,,,,,,,
Rotom Mow,251,teammate,6,Tsareena,,,,,,,,,
Rotom Mow,251,teammate,7,Kingambit,,,,,,,,,
Rotom Mow,251,teammate,8,Salamence,,,,,,,,,
Rotom Mow,251,teammate,9,Sylveon,,,,,,,,,
Rotom Mow,251,teammate,10,Tyranitar,,,,,,,,,
Rotom Mow,251,stat_alignment,1,Bold,4.2%,Defense,Attack,,,,,,
Rotom Mow,251,stat_alignment,2,Timid,31.3%,Speed,Attack,,,,,,
Rotom Mow,251,stat_alignment,3,Lax,25.6%,Defense,Sp. Def,,,,,,
Rotom Mow,251,stat_alignment,4,Modest,24.8%,Sp. Atk,Attack,,,,,,
Rotom Mow,251,stat_alignment,5,Calm,8.2%,Sp. Def,Attack,,,,,,
Rotom Mow,251,stat_points,1,,22.1%,,,32,0,23,11,0,0
Rotom Mow,251,stat_points,2,,16.4%,,,0,0,32,0,2,32
Rotom Mow,251,stat_points,3,,15.6%,,,0,0,0,32,32,2
Rotom Mow,251,stat_points,4,,13.9%,,,32,0,32,2,0,0
Rotom Mow,251,stat_points,5,,8.2%,,,32,0,17,11,4,2
Rotom Mow,251,stat_points,6,,4.9%,,,18,0,7,32,9,0
Rotom Mow,251,stat_points,7,,4.9%,,,32,0,0,32,0,2
Rotom Mow,251,stat_points,8,,3.3%,,,0,0,0,32,0,32
Rotom Mow,251,stat_points,9,,3.3%,,,2,0,0,32,0,32
Rotom Mow,251,stat_points,10,,3.3%,,,25,0,13,17,11,0
Rotom Mow,251,ability,1,Levitate,100.0%,,,,,,,,
