pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,116,move,1,Torch Song,98.2%,,,,,,,,
Skeledirge,116,move,2,Shadow Ball,76.9%,,,,,,,,
Skeledirge,116,move,3,Protect,61.3%,,,,,,,,
Skeledirge,116,move,4,Slack Off,45.8%,,,,,,,,
Skeledirge,116,move,5,Earth Power,24.6%,,,,,,,,
Skeledirge,116,move,6,Will-O-Wisp,28.0%,,,,,,,,
Skeledirge,116,move,7,Heat Wave,13.3%,,,,,,,,
Skeledirge,116,move,8,Snarl,6.4%,,,,,,,,
Skeledirge,116,move,9,Yawn,4.8%,,,,,,,,
Skeledirge,116,move,10,Hex,4.7%,,,,,,,,
Skeledirge,116,held_item,1,Leftovers,8.1%,,,,,,,,
Skeledirge,116,held_item,2,Charcoal,14.9%,,,,,,,,
Skeledirge,116,held_item,3,Sitrus Berry,32.4%,,,,,,,,
Skeledirge,116,held_item,4,Colbur Berry,5.3%,,,,,,,,
Skeledirge,116,held_item,5,Rocky Helmet,4.7%,,,,,,,,
Skeledirge,116,held_item,6,Psychic Seed,24.1%,,,,,,,,
Skeledirge,116,held_item,7,Life Orb,3.9%,,,,,,,,
Skeledirge,116,held_item,8,Grassy Seed,3.3%,,,,,,,,
Skeledirge,116,held_item,9,Unknown Item 185,2.0%,,,,,,,,
Skeledirge,116,held_item,10,Choice Scarf,2.0%,,,,,,,,
Skeledirge,116,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,116,teammate,2,Golisopod,,,,,,,,,
Skeledirge,116,teammate,3,Sneasler,,,,,,,,,
Skeledirge,116,teammate,4,Salamence,,,,,,,,,
Skeledirge,116,teammate,5,Milotic,,,,,,,,,
Skeledirge,116,teammate,6,Kingambit,,,,,,,,,
Skeledirge,116,teammate,7,Farigiraf,,,,,,,,,
Skeledirge,116,teammate,8,Basculegion Male,,,,,,,,,
Skeledirge,116,teammate,9,Indeedee Female,,,,,,,,,
Skeledirge,116,teammate,10,Garchomp,,,,,,,,,
Skeledirge,116,stat_alignment,1,Modest,47.1%,Sp. Atk,Attack,,,,,,
Skeledirge,116,stat_alignment,2,Calm,2.9%,Sp. Def,Attack,,,,,,
Skeledirge,116,stat_alignment,3,Quiet,16.3%,Sp. Atk,Speed,,,,,,
Skeledirge,116,stat_alignment,4,Bold,10.5%,Defense,Attack,,,,,,
Skeledirge,116,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Skeledirge,116,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Skeledirge,116,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Skeledirge,116,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Skeledirge,116,stat_points,1,,21.5%,,,32,0,0,32,2,0
Skeledirge,116,stat_points,2,,6.2%,,,32,0,2,0,32,0
Skeledirge,116,stat_points,3,,4.2%,,,14,0,7,20,25,0
Skeledirge,116,stat_points,4,,3.8%,,,32,0,2,32,0,0
Skeledirge,116,stat_points,5,,3.7%,,,32,0,0,32,0,2
Skeledirge,116,stat_points,6,,3.5%,,,32,0,0,2,32,0
Skeledirge,116,stat_points,7,,2.7%,,,32,0,0,9,25,0
Skeledirge,116,stat_points,8,,2.3%,,,32,0,16,16,2,0
Skeledirge,116,stat_points,9,,2.1%,,,32,0,0,20,14,0
Skeledirge,116,stat_points,10,,1.8%,,,32,0,32,0,2,0
Skeledirge,116,ability,1,Unaware,96.2%,,,,,,,,
Skeledirge,116,ability,2,Blaze,3.8%,,,,,,,,
