pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,169,move,1,Raging Bull,86.4%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,2,Close Combat,83.1%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,3,Protect,60.7%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,4,Rock Slide,52.6%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,5,Wild Charge,27.5%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,6,High Horsepower,17.2%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,7,Earthquake,16.1%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,8,Will-O-Wisp,12.6%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,9,Flare Blitz,10.9%,,,,,,,,
Paldean Tauros Blaze Breed,169,move,10,Zen Headbutt,6.1%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,1,Choice Scarf,16.5%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,2,Sitrus Berry,37.4%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,3,Life Orb,14.4%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,4,White Herb,9.5%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,5,Expert Belt,6.5%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,6,Shuca Berry,4.1%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,7,Rocky Helmet,4.1%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,8,Focus Sash,3.3%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,9,Soft Sand,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,169,held_item,10,Muscle Band,2.3%,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,1,Rillaboom,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,2,Gardevoir,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,3,Indeedee Female,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,4,Golisopod,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,5,Salamence,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,6,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,7,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,8,Alolan Ninetales,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,9,Pelipper,,,,,,,,,
Paldean Tauros Blaze Breed,169,teammate,10,Indeedee,,,,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,2,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,3,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,169,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,169,stat_points,1,,21.8%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,169,stat_points,2,,8.2%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,169,stat_points,3,,8.1%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,169,stat_points,4,,5.2%,,,1,32,0,0,1,32
Paldean Tauros Blaze Breed,169,stat_points,5,,4.1%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,169,stat_points,6,,3.7%,,,27,32,0,0,0,7
Paldean Tauros Blaze Breed,169,stat_points,7,,3.5%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,169,stat_points,8,,3.3%,,,20,32,0,0,14,0
Paldean Tauros Blaze Breed,169,stat_points,9,,3.2%,,,32,32,0,0,0,0
Paldean Tauros Blaze Breed,169,stat_points,10,,2.8%,,,5,32,0,0,0,29
Paldean Tauros Blaze Breed,169,ability,1,Intimidate,74.8%,,,,,,,,
Paldean Tauros Blaze Breed,169,ability,2,Anger Point,19.3%,,,,,,,,
Paldean Tauros Blaze Breed,169,ability,3,Cud Chew,5.9%,,,,,,,,
