pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,182,move,1,Body Press,80.3%,,,,,,,,
Orthworm,182,move,2,Heavy Slam,64.0%,,,,,,,,
Orthworm,182,move,3,Protect,52.9%,,,,,,,,
Orthworm,182,move,4,Shed Tail,62.2%,,,,,,,,
Orthworm,182,move,5,Iron Defense,35.0%,,,,,,,,
Orthworm,182,move,6,Iron Head,19.8%,,,,,,,,
Orthworm,182,move,7,Helping Hand,9.6%,,,,,,,,
Orthworm,182,move,8,Metal Burst,6.0%,,,,,,,,
Orthworm,182,move,9,Stealth Rock,4.9%,,,,,,,,
Orthworm,182,move,10,Rock Slide,4.8%,,,,,,,,
Orthworm,182,held_item,1,Sitrus Berry,54.0%,,,,,,,,
Orthworm,182,held_item,2,Leftovers,24.7%,,,,,,,,
Orthworm,182,held_item,3,Rocky Helmet,7.3%,,,,,,,,
Orthworm,182,held_item,4,Choice Scarf,4.9%,,,,,,,,
Orthworm,182,held_item,5,Unknown Item 881,3.9%,,,,,,,,
Orthworm,182,held_item,6,Grassy Seed,1.5%,,,,,,,,
Orthworm,182,held_item,7,Chople Berry,1.1%,,,,,,,,
Orthworm,182,held_item,8,Focus Sash,1.1%,,,,,,,,
Orthworm,182,held_item,9,Occa Berry,0.9%,,,,,,,,
Orthworm,182,held_item,10,Mental Herb,0.1%,,,,,,,,
Orthworm,182,teammate,1,Rillaboom,,,,,,,,,
Orthworm,182,teammate,2,Garchomp,,,,,,,,,
Orthworm,182,teammate,3,Milotic,,,,,,,,,
Orthworm,182,teammate,4,Sneasler,,,,,,,,,
Orthworm,182,teammate,5,Incineroar,,,,,,,,,
Orthworm,182,teammate,6,Salamence,,,,,,,,,
Orthworm,182,teammate,7,Absol,,,,,,,,,
Orthworm,182,teammate,8,Basculegion Male,,,,,,,,,
Orthworm,182,teammate,9,Pelipper,,,,,,,,,
Orthworm,182,teammate,10,Froslass,,,,,,,,,
Orthworm,182,stat_alignment,1,Impish,38.2%,Defense,Sp. Atk,,,,,,
Orthworm,182,stat_alignment,2,Careful,23.7%,Sp. Def,Sp. Atk,,,,,,
Orthworm,182,stat_alignment,3,Relaxed,22.1%,Defense,Speed,,,,,,
Orthworm,182,stat_alignment,4,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Orthworm,182,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Orthworm,182,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Orthworm,182,stat_alignment,7,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Orthworm,182,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Orthworm,182,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Orthworm,182,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Orthworm,182,stat_points,1,,22.5%,,,32,0,2,0,32,0
Orthworm,182,stat_points,2,,7.2%,,,32,0,0,0,2,32
Orthworm,182,stat_points,3,,6.1%,,,31,0,32,0,3,0
Orthworm,182,stat_points,4,,6.1%,,,31,1,2,0,28,4
Orthworm,182,stat_points,5,,4.7%,,,32,2,32,0,0,0
Orthworm,182,stat_points,6,,4.4%,,,32,0,5,0,22,7
Orthworm,182,stat_points,7,,3.9%,,,32,0,32,0,0,0
Orthworm,182,stat_points,8,,3.6%,,,32,0,32,0,0,2
Orthworm,182,stat_points,9,,3.5%,,,31,0,3,0,32,0
Orthworm,182,stat_points,10,,3.3%,,,32,0,32,0,2,0
Orthworm,182,ability,1,Earth Eater,99.8%,,,,,,,,
Orthworm,182,ability,2,Sand Veil,0.2%,,,,,,,,
