pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,111,move,1,Parabolic Charge,98.4%,,,,,,,,
Bellibolt,111,move,2,Soak,77.1%,,,,,,,,
Bellibolt,111,move,3,Protect,74.8%,,,,,,,,
Bellibolt,111,move,4,Thunderbolt,43.7%,,,,,,,,
Bellibolt,111,move,5,Slack Off,17.0%,,,,,,,,
Bellibolt,111,move,6,Toxic,11.6%,,,,,,,,
Bellibolt,111,move,7,Muddy Water,19.6%,,,,,,,,
Bellibolt,111,move,8,Acid Spray,9.1%,,,,,,,,
Bellibolt,111,move,9,Volt Switch,9.0%,,,,,,,,
Bellibolt,111,move,10,Weather Ball,8.3%,,,,,,,,
Bellibolt,111,held_item,1,Leftovers,32.2%,,,,,,,,
Bellibolt,111,held_item,2,Sitrus Berry,21.7%,,,,,,,,
Bellibolt,111,held_item,3,Magnet,20.2%,,,,,,,,
Bellibolt,111,held_item,4,Lopunnite,4.6%,,,,,,,,
Bellibolt,111,held_item,5,Grassy Seed,4.3%,,,,,,,,
Bellibolt,111,held_item,6,Big Root,3.9%,,,,,,,,
Bellibolt,111,held_item,7,Shuca Berry,3.2%,,,,,,,,
Bellibolt,111,held_item,8,Psychic Seed,2.0%,,,,,,,,
Bellibolt,111,held_item,9,Unknown Item 277,1.8%,,,,,,,,
Bellibolt,111,held_item,10,Rocky Helmet,1.3%,,,,,,,,
Bellibolt,111,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,111,teammate,2,Raichu,,,,,,,,,
Bellibolt,111,teammate,3,Golisopod,,,,,,,,,
Bellibolt,111,teammate,4,Archaludon,,,,,,,,,
Bellibolt,111,teammate,5,Indeedee Female,,,,,,,,,
Bellibolt,111,teammate,6,Incineroar,,,,,,,,,
Bellibolt,111,teammate,7,Farigiraf,,,,,,,,,
Bellibolt,111,teammate,8,Garchomp,,,,,,,,,
Bellibolt,111,teammate,9,Grimmsnarl,,,,,,,,,
Bellibolt,111,teammate,10,Sinistcha,,,,,,,,,
Bellibolt,111,stat_alignment,1,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Bellibolt,111,stat_alignment,2,Modest,10.2%,Sp. Atk,Attack,,,,,,
Bellibolt,111,stat_alignment,3,Calm,9.8%,Sp. Def,Attack,,,,,,
Bellibolt,111,stat_alignment,4,Bold,8.8%,Defense,Attack,,,,,,
Bellibolt,111,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Bellibolt,111,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Bellibolt,111,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Bellibolt,111,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Bellibolt,111,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Bellibolt,111,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,111,stat_points,1,,17.9%,,,32,0,0,32,2,0
Bellibolt,111,stat_points,2,,8.8%,,,32,0,2,32,0,0
Bellibolt,111,stat_points,3,,3.6%,,,28,0,14,1,23,0
Bellibolt,111,stat_points,4,,3.5%,,,32,0,19,0,15,0
Bellibolt,111,stat_points,5,,2.5%,,,20,0,9,24,13,0
Bellibolt,111,stat_points,6,,2.4%,,,32,0,1,32,1,0
Bellibolt,111,stat_points,7,,2.4%,,,32,0,32,0,2,0
Bellibolt,111,stat_points,8,,2.0%,,,2,0,0,32,32,0
Bellibolt,111,stat_points,9,,1.7%,,,2,0,32,32,0,0
Bellibolt,111,stat_points,10,,1.7%,,,32,0,15,19,0,0
Bellibolt,111,ability,1,Electromorphosis,99.0%,,,,,,,,
Bellibolt,111,ability,2,Static,0.7%,,,,,,,,
Bellibolt,111,ability,3,Damp,0.3%,,,,,,,,
