pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,139,move,1,Rising Voltage,77.6%,,,,,,,,
Alolan Raichu,139,move,2,Protect,75.5%,,,,,,,,
Alolan Raichu,139,move,3,Expanding Force,16.9%,,,,,,,,
Alolan Raichu,139,move,4,Fake Out,52.7%,,,,,,,,
Alolan Raichu,139,move,5,Psychic,25.8%,,,,,,,,
Alolan Raichu,139,move,6,Volt Switch,15.2%,,,,,,,,
Alolan Raichu,139,move,7,Grass Knot,10.6%,,,,,,,,
Alolan Raichu,139,move,8,Thunderbolt,10.4%,,,,,,,,
Alolan Raichu,139,move,9,Encore,9.5%,,,,,,,,
Alolan Raichu,139,move,10,Psyshock,8.7%,,,,,,,,
Alolan Raichu,139,held_item,1,Focus Sash,66.2%,,,,,,,,
Alolan Raichu,139,held_item,2,Life Orb,6.9%,,,,,,,,
Alolan Raichu,139,held_item,3,Magnet,13.5%,,,,,,,,
Alolan Raichu,139,held_item,4,Choice Scarf,3.0%,,,,,,,,
Alolan Raichu,139,held_item,5,Unknown Item 881,3.0%,,,,,,,,
Alolan Raichu,139,held_item,6,Psychic Seed,2.6%,,,,,,,,
Alolan Raichu,139,held_item,7,Air Balloon,0.8%,,,,,,,,
Alolan Raichu,139,held_item,8,Light Clay,0.6%,,,,,,,,
Alolan Raichu,139,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Alolan Raichu,139,held_item,10,Colbur Berry,0.6%,,,,,,,,
Alolan Raichu,139,teammate,1,Pincurchin,,,,,,,,,
Alolan Raichu,139,teammate,2,Indeedee Female,,,,,,,,,
Alolan Raichu,139,teammate,3,Lucario,,,,,,,,,
Alolan Raichu,139,teammate,4,Rillaboom,,,,,,,,,
Alolan Raichu,139,teammate,5,Golisopod,,,,,,,,,
Alolan Raichu,139,teammate,6,Alolan Ninetales,,,,,,,,,
Alolan Raichu,139,teammate,7,Garchomp,,,,,,,,,
Alolan Raichu,139,teammate,8,Charizard,,,,,,,,,
Alolan Raichu,139,teammate,9,Incineroar,,,,,,,,,
Alolan Raichu,139,teammate,10,Basculegion Male,,,,,,,,,
Alolan Raichu,139,stat_alignment,1,Modest,36.7%,Sp. Atk,Attack,,,,,,
Alolan Raichu,139,stat_alignment,2,Timid,36.7%,Speed,Attack,,,,,,
Alolan Raichu,139,stat_alignment,3,Hasty,3.7%,Speed,Defense,,,,,,
Alolan Raichu,139,stat_alignment,4,Mild,0.8%,Sp. Atk,Defense,,,,,,
Alolan Raichu,139,stat_alignment,5,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alolan Raichu,139,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Alolan Raichu,139,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Alolan Raichu,139,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,139,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Alolan Raichu,139,stat_alignment,10,Serious,0.2%,,,,,,,,
Alolan Raichu,139,stat_points,1,,53.4%,,,2,0,0,32,0,32
Alolan Raichu,139,stat_points,2,,7.2%,,,0,0,0,32,2,32
Alolan Raichu,139,stat_points,3,,6.5%,,,0,0,2,32,0,32
Alolan Raichu,139,stat_points,4,,4.4%,,,32,0,0,32,2,0
Alolan Raichu,139,stat_points,5,,3.8%,,,15,0,0,32,2,17
Alolan Raichu,139,stat_points,6,,2.0%,,,0,2,0,32,0,32
Alolan Raichu,139,stat_points,7,,2.0%,,,0,0,0,32,0,32
Alolan Raichu,139,stat_points,8,,1.8%,,,4,0,0,30,0,32
Alolan Raichu,139,stat_points,9,,1.7%,,,9,0,12,32,0,13
Alolan Raichu,139,stat_points,10,,1.5%,,,32,0,0,32,0,2
Alolan Raichu,139,ability,1,Surge Surfer,100.0%,,,,,,,,
