pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,197,move,1,Poltergeist,61.6%,,,,,,,,
Gourgeist Large Variety,197,move,2,Trick Room,6.0%,,,,,,,,
Gourgeist Large Variety,197,move,3,Power Whip,21.0%,,,,,,,,
Gourgeist Large Variety,197,move,4,Will-O-Wisp,35.3%,,,,,,,,
Gourgeist Large Variety,197,move,5,Shadow Sneak,13.6%,,,,,,,,
Gourgeist Large Variety,197,move,6,Sunny Day,17.2%,,,,,,,,
Gourgeist Large Variety,197,move,7,Explosion,16.7%,,,,,,,,
Gourgeist Large Variety,197,move,8,Trick-or-Treat,66.5%,,,,,,,,
Gourgeist Large Variety,197,move,9,Protect,15.2%,,,,,,,,
Gourgeist Large Variety,197,move,10,Leech Seed,13.5%,,,,,,,,
Gourgeist Large Variety,197,held_item,1,Quick Claw,2.4%,,,,,,,,
Gourgeist Large Variety,197,held_item,2,Focus Sash,67.2%,,,,,,,,
Gourgeist Large Variety,197,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Gourgeist Large Variety,197,held_item,4,Unknown Item 564,1.8%,,,,,,,,
Gourgeist Large Variety,197,held_item,5,Mental Herb,8.6%,,,,,,,,
Gourgeist Large Variety,197,held_item,6,Occa Berry,3.1%,,,,,,,,
Gourgeist Large Variety,197,held_item,7,Leftovers,2.6%,,,,,,,,
Gourgeist Large Variety,197,held_item,8,Unknown Item 276,1.6%,,,,,,,,
Gourgeist Large Variety,197,held_item,9,Bright Powder,0.8%,,,,,,,,
Gourgeist Large Variety,197,held_item,10,Choice Scarf,0.3%,,,,,,,,
Gourgeist Large Variety,197,teammate,1,Salamence,,,,,,,,,
Gourgeist Large Variety,197,teammate,2,Charizard,,,,,,,,,
Gourgeist Large Variety,197,teammate,3,Floette Form 5,,,,,,,,,
Gourgeist Large Variety,197,teammate,4,Hatterene,,,,,,,,,
Gourgeist Large Variety,197,teammate,5,Torkoal,,,,,,,,,
Gourgeist Large Variety,197,teammate,6,Pyroar,,,,,,,,,
Gourgeist Large Variety,197,teammate,7,Dragonite,,,,,,,,,
Gourgeist Large Variety,197,teammate,8,Hydreigon,,,,,,,,,
Gourgeist Large Variety,197,teammate,9,Conkeldurr,,,,,,,,,
Gourgeist Large Variety,197,teammate,10,Mimikyu,,,,,,,,,
Gourgeist Large Variety,197,stat_alignment,1,Brave,6.9%,Attack,Speed,,,,,,
Gourgeist Large Variety,197,stat_alignment,2,Sassy,5.6%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,197,stat_alignment,3,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,197,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,197,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Gourgeist Large Variety,197,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Gourgeist Large Variety,197,stat_points,1,,28.4%,,,31,32,3,0,0,0
Gourgeist Large Variety,197,stat_points,2,,17.7%,,,32,0,2,0,32,0
Gourgeist Large Variety,197,stat_points,3,,11.4%,,,32,32,0,0,2,0
Gourgeist Large Variety,197,stat_points,4,,10.0%,,,0,32,8,0,26,0
Gourgeist Large Variety,197,stat_points,5,,7.6%,,,0,32,18,0,16,0
Gourgeist Large Variety,197,stat_points,6,,4.6%,,,30,32,3,0,1,0
Gourgeist Large Variety,197,stat_points,7,,3.6%,,,29,5,0,0,32,0
Gourgeist Large Variety,197,stat_points,8,,3.3%,,,2,32,0,0,0,32
Gourgeist Large Variety,197,stat_points,9,,2.3%,,,31,0,3,0,32,0
Gourgeist Large Variety,197,stat_points,10,,2.1%,,,2,32,32,0,0,0
Gourgeist Large Variety,197,ability,1,Frisk,80.8%,,,,,,,,
Gourgeist Large Variety,197,ability,2,Insomnia,18.8%,,,,,,,,
Gourgeist Large Variety,197,ability,3,Pickup,0.4%,,,,,,,,
