pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,214,move,1,Dazzling Gleam,43.4%,,,,,,,,
Slurpuff,214,move,2,Protect,52.5%,,,,,,,,
Slurpuff,214,move,3,Flamethrower,47.8%,,,,,,,,
Slurpuff,214,move,4,Fake Tears,34.9%,,,,,,,,
Slurpuff,214,move,5,Charm,26.2%,,,,,,,,
Slurpuff,214,move,6,After You,24.8%,,,,,,,,
Slurpuff,214,move,7,String Shot,21.8%,,,,,,,,
Slurpuff,214,move,8,Calm Mind,25.1%,,,,,,,,
Slurpuff,214,move,9,Yawn,14.9%,,,,,,,,
Slurpuff,214,move,10,Play Rough,13.7%,,,,,,,,
Slurpuff,214,held_item,1,Psychic Seed,3.3%,,,,,,,,
Slurpuff,214,held_item,2,Grassy Seed,19.5%,,,,,,,,
Slurpuff,214,held_item,3,Quick Claw,18.9%,,,,,,,,
Slurpuff,214,held_item,4,Poison Barb,8.6%,,,,,,,,
Slurpuff,214,held_item,5,Unknown Item 542,6.8%,,,,,,,,
Slurpuff,214,held_item,6,Unknown Item 881,5.7%,,,,,,,,
Slurpuff,214,held_item,7,Life Orb,2.0%,,,,,,,,
Slurpuff,214,held_item,8,Leftovers,11.5%,,,,,,,,
Slurpuff,214,held_item,9,Lum Berry,1.2%,,,,,,,,
Slurpuff,214,held_item,10,Sitrus Berry,21.1%,,,,,,,,
Slurpuff,214,teammate,1,Rillaboom,,,,,,,,,
Slurpuff,214,teammate,2,Basculegion Male,,,,,,,,,
Slurpuff,214,teammate,3,Floette Form 5,,,,,,,,,
Slurpuff,214,teammate,4,Infernape,,,,,,,,,
Slurpuff,214,teammate,5,Indeedee Female,,,,,,,,,
Slurpuff,214,teammate,6,Indeedee,,,,,,,,,
Slurpuff,214,teammate,7,Pawmot,,,,,,,,,
Slurpuff,214,teammate,8,Gardevoir,,,,,,,,,
Slurpuff,214,teammate,9,Charizard,,,,,,,,,
Slurpuff,214,teammate,10,Golisopod,,,,,,,,,
Slurpuff,214,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Slurpuff,214,stat_alignment,2,Timid,23.7%,Speed,Attack,,,,,,
Slurpuff,214,stat_alignment,3,Calm,9.5%,Sp. Def,Attack,,,,,,
Slurpuff,214,stat_alignment,4,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,5,Bold,8.5%,Defense,Attack,,,,,,
Slurpuff,214,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,8,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Slurpuff,214,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Slurpuff,214,stat_points,1,,18.9%,,,0,0,32,32,2,0
Slurpuff,214,stat_points,2,,10.6%,,,2,32,0,0,0,32
Slurpuff,214,stat_points,3,,8.8%,,,2,0,0,32,0,32
Slurpuff,214,stat_points,4,,7.2%,,,32,0,0,0,2,32
Slurpuff,214,stat_points,5,,5.8%,,,14,0,32,0,0,20
Slurpuff,214,stat_points,6,,4.6%,,,31,0,0,15,0,20
Slurpuff,214,stat_points,7,,4.2%,,,1,0,1,32,0,32
Slurpuff,214,stat_points,8,,4.2%,,,27,0,4,0,15,20
Slurpuff,214,stat_points,9,,2.9%,,,32,0,0,14,0,20
Slurpuff,214,stat_points,10,,2.8%,,,32,0,0,2,0,32
Slurpuff,214,ability,1,Unburden,78.5%,,,,,,,,
Slurpuff,214,ability,2,Sweet Veil,21.5%,,,,,,,,
