pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,156,move,1,Trick Room,90.5%,,,,,,,,
Cofagrigus,156,move,2,Body Press,43.3%,,,,,,,,
Cofagrigus,156,move,3,Will-O-Wisp,57.7%,,,,,,,,
Cofagrigus,156,move,4,Shadow Ball,47.8%,,,,,,,,
Cofagrigus,156,move,5,Iron Defense,9.8%,,,,,,,,
Cofagrigus,156,move,6,Ally Switch,28.2%,,,,,,,,
Cofagrigus,156,move,7,Protect,23.5%,,,,,,,,
Cofagrigus,156,move,8,Destiny Bond,10.0%,,,,,,,,
Cofagrigus,156,move,9,Hex,8.0%,,,,,,,,
Cofagrigus,156,move,10,Nasty Plot,4.6%,,,,,,,,
Cofagrigus,156,held_item,1,Leftovers,31.3%,,,,,,,,
Cofagrigus,156,held_item,2,Sitrus Berry,27.1%,,,,,,,,
Cofagrigus,156,held_item,3,Colbur Berry,14.0%,,,,,,,,
Cofagrigus,156,held_item,4,Mental Herb,8.5%,,,,,,,,
Cofagrigus,156,held_item,5,Rocky Helmet,4.1%,,,,,,,,
Cofagrigus,156,held_item,6,Black Belt,4.0%,,,,,,,,
Cofagrigus,156,held_item,7,Unknown Item 881,3.4%,,,,,,,,
Cofagrigus,156,held_item,8,Grassy Seed,2.3%,,,,,,,,
Cofagrigus,156,held_item,9,Bright Powder,1.9%,,,,,,,,
Cofagrigus,156,held_item,10,Psychic Seed,1.0%,,,,,,,,
Cofagrigus,156,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,156,teammate,2,Rillaboom,,,,,,,,,
Cofagrigus,156,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,156,teammate,4,Kingambit,,,,,,,,,
Cofagrigus,156,teammate,5,Hatterene,,,,,,,,,
Cofagrigus,156,teammate,6,Torkoal,,,,,,,,,
Cofagrigus,156,teammate,7,Sirfetch'd,,,,,,,,,
Cofagrigus,156,teammate,8,Pelipper,,,,,,,,,
Cofagrigus,156,teammate,9,Indeedee Female,,,,,,,,,
Cofagrigus,156,teammate,10,Archaludon,,,,,,,,,
Cofagrigus,156,stat_alignment,1,Relaxed,29.0%,Defense,Speed,,,,,,
Cofagrigus,156,stat_alignment,2,Sassy,23.7%,Sp. Def,Speed,,,,,,
Cofagrigus,156,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Cofagrigus,156,stat_alignment,4,Calm,13.0%,Sp. Def,Attack,,,,,,
Cofagrigus,156,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,156,stat_alignment,6,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Cofagrigus,156,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Cofagrigus,156,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Cofagrigus,156,stat_points,1,,23.9%,,,32,0,2,0,32,0
Cofagrigus,156,stat_points,2,,11.3%,,,32,0,32,0,2,0
Cofagrigus,156,stat_points,3,,7.3%,,,25,0,25,0,16,0
Cofagrigus,156,stat_points,4,,4.6%,,,2,0,32,0,32,0
Cofagrigus,156,stat_points,5,,4.2%,,,30,0,32,0,4,0
Cofagrigus,156,stat_points,6,,4.0%,,,32,0,17,0,17,0
Cofagrigus,156,stat_points,7,,4.0%,,,32,0,11,0,23,0
Cofagrigus,156,stat_points,8,,3.9%,,,32,0,5,0,29,0
Cofagrigus,156,stat_points,9,,3.8%,,,32,0,32,2,0,0
Cofagrigus,156,stat_points,10,,3.4%,,,19,0,24,0,23,0
Cofagrigus,156,ability,1,Mummy,100.0%,,,,,,,,
