pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,118,move,1,Trick Room,82.5%,,,,,,,,
Audino,118,move,2,Simple Beam,76.1%,,,,,,,,
Audino,118,move,3,Heal Pulse,72.9%,,,,,,,,
Audino,118,move,4,Protect,51.8%,,,,,,,,
Audino,118,move,5,Life Dew,29.3%,,,,,,,,
Audino,118,move,6,Dazzling Gleam,10.7%,,,,,,,,
Audino,118,move,7,Yawn,7.9%,,,,,,,,
Audino,118,move,8,Encore,6.1%,,,,,,,,
Audino,118,move,9,Calm Mind,5.2%,,,,,,,,
Audino,118,move,10,Helping Hand,5.0%,,,,,,,,
Audino,118,held_item,1,Mental Herb,17.9%,,,,,,,,
Audino,118,held_item,2,Audinite,20.8%,,,,,,,,
Audino,118,held_item,3,Chople Berry,6.9%,,,,,,,,
Audino,118,held_item,4,Sitrus Berry,44.8%,,,,,,,,
Audino,118,held_item,5,Leftovers,1.7%,,,,,,,,
Audino,118,held_item,6,Lum Berry,1.2%,,,,,,,,
Audino,118,held_item,7,Light Clay,1.1%,,,,,,,,
Audino,118,held_item,8,White Herb,1.0%,,,,,,,,
Audino,118,held_item,9,Psychic Seed,0.9%,,,,,,,,
Audino,118,held_item,10,Focus Sash,0.8%,,,,,,,,
Audino,118,teammate,1,Overqwil,,,,,,,,,
Audino,118,teammate,2,Hisuian Zoroark,,,,,,,,,
Audino,118,teammate,3,Sableye,,,,,,,,,
Audino,118,teammate,4,Slowbro,,,,,,,,,
Audino,118,teammate,5,Whimsicott,,,,,,,,,
Audino,118,teammate,6,Farigiraf,,,,,,,,,
Audino,118,teammate,7,Snorlax,,,,,,,,,
Audino,118,teammate,8,Malamar,,,,,,,,,
Audino,118,teammate,9,Maushold Form 1,,,,,,,,,
Audino,118,teammate,10,Chandelure,,,,,,,,,
Audino,118,stat_alignment,1,Relaxed,57.3%,Defense,Speed,,,,,,
Audino,118,stat_alignment,2,Sassy,24.0%,Sp. Def,Speed,,,,,,
Audino,118,stat_alignment,3,Calm,8.1%,Sp. Def,Attack,,,,,,
Audino,118,stat_alignment,4,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Audino,118,stat_alignment,5,Bold,13.2%,Defense,Attack,,,,,,
Audino,118,stat_alignment,6,Timid,1.8%,Speed,Attack,,,,,,
Audino,118,stat_alignment,7,Modest,1.5%,Sp. Atk,Attack,,,,,,
Audino,118,stat_alignment,8,Serious,0.2%,Defense,Sp. Atk,,,,,,
Audino,118,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Audino,118,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Audino,118,stat_points,1,,29.2%,,,32,0,32,0,2,0
Audino,118,stat_points,2,,7.6%,,,32,0,9,0,25,0
Audino,118,stat_points,3,,7.6%,,,32,0,24,0,10,0
Audino,118,stat_points,4,,6.3%,,,32,0,14,0,20,0
Audino,118,stat_points,5,,2.6%,,,32,0,15,0,19,0
Audino,118,stat_points,6,,2.5%,,,32,0,20,0,14,0
Audino,118,stat_points,7,,2.3%,,,32,0,2,0,32,0
Audino,118,stat_points,8,,2.1%,,,32,0,19,0,15,0
Audino,118,stat_points,9,,1.8%,,,32,0,10,0,24,0
Audino,118,stat_points,10,,1.7%,,,32,0,2,32,0,0
Audino,118,ability,1,Healer,83.1%,,,,,,,,
Audino,118,ability,2,Regenerator,16.5%,,,,,,,,
Audino,118,ability,3,Klutz,0.4%,,,,,,,,
